date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/19/2025,ARKW,TESLA INC,TSLA,88160R101,"607,218","$253,118,823.30",9.31%
09/19/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$157,466,239.36",5.79%
09/19/2025,ARKW,ROKU INC,ROKU,77543R102,"1,514,520","$150,179,803.20",5.52%
09/19/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"437,297","$150,049,719.61",5.52%
09/19/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,038,662","$140,780,247.48",5.18%
09/19/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"898,357","$136,649,083.27",5.03%
09/19/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"764,610","$120,747,211.20",4.44%
09/19/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"672,503","$119,012,855.91",4.38%
09/19/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"888,270","$107,400,725.70",3.95%
09/19/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"700,773","$98,402,544.66",3.62%
09/19/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,556,944","$93,354,362.24",3.43%
09/19/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"92,546","$72,209,016.50",2.66%
09/19/2025,ARKW,BLOCK INC,XYZ,852234103,"785,290","$60,757,887.30",2.23%
09/19/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"210,930","$56,664,235.20",2.08%
09/19/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"458,293","$55,632,187.27",2.05%
09/19/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"1,056,308","$52,857,652.32",1.94%
09/19/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"192,615","$48,602,542.95",1.79%
09/19/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"96,258","$48,382,158.54",1.78%
09/19/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"210,543","$47,071,098.51",1.73%
09/19/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"197,282","$45,617,516.86",1.68%
09/19/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"909,443","$41,334,184.35",1.52%
09/19/2025,ARKW,BULLISH,BLSH,G16910120,"521,326","$34,204,198.86",1.26%
09/19/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,664,737","$33,522,391.46",1.23%
09/19/2025,ARKW,FIGMA INC-CL A,,316841105,"566,605","$33,095,398.05",1.22%
09/19/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"899,266","$32,643,355.80",1.20%
09/19/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"42,692","$31,341,051.04",1.15%
09/19/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"175,792","$30,981,582.08",1.14%
09/19/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"712,007","$30,829,903.10",1.13%
09/19/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"111,364","$29,853,347.48",1.10%
09/19/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,892","$29,448,992.04",1.08%
09/19/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"691,422","$28,680,184.56",1.05%
09/19/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"207,264","$28,355,787.84",1.04%
09/19/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"221,694","$27,815,946.18",1.02%
09/19/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"27,493,392","$27,493,391.58",1.01%
09/19/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"349,912","$27,300,134.24",1.00%
09/19/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"313,626","$27,304,279.56",1.00%
09/19/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"99,819","$27,022,001.49",0.99%
09/19/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,544,787","$25,380,850.41",0.93%
09/19/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"176,871","$23,921,802.75",0.88%
09/19/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"530,505","$23,305,084.65",0.86%
09/19/2025,ARKW,QUALCOMM INC,QCOM,747525103,"135,710","$22,816,922.30",0.84%
09/19/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"8,740,643","$19,841,259.61",0.73%
09/19/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,075,944","$19,141,043.76",0.70%
09/19/2025,ARKW,SALESFORCE INC,CRM,79466L302,"75,606","$18,469,033.68",0.68%
09/19/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"464,600","$12,353,714.00",0.45%
09/19/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"554,671","$10,932,565.41",0.40%
