date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/19/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,449,536","$126,211,099.52",11.45%
09/19/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,706,075","$107,380,360.50",9.74%
09/19/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,004,463","$56,024,740.85",5.08%
09/19/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"10,881,340","$53,645,006.20",4.87%
09/19/2025,ARKG,NATERA INC,NTRA,632307104,"271,479","$48,828,212.94",4.43%
09/19/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,881,390","$47,222,889.00",4.28%
09/19/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"776,179","$45,639,325.20",4.14%
09/19/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,686,274","$44,734,114.68",4.06%
09/19/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,676,451","$43,117,625.61",3.91%
09/19/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,082,566","$42,446,933.82",3.85%
09/19/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,983,074","$39,585,391.98",3.59%
09/19/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"612,692","$37,827,604.08",3.43%
09/19/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,107,372","$36,797,971.56",3.34%
09/19/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,823,647","$35,834,663.55",3.25%
09/19/2025,ARKG,ILLUMINA INC,ILMN,452327109,"347,302","$35,782,525.06",3.25%
09/19/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,755,611","$34,445,087.82",3.12%
09/19/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,101,638","$31,041,193.26",2.82%
09/19/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,085,530","$29,820,075.70",2.70%
09/19/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,771,008","$24,427,560.96",2.22%
09/19/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,381,316","$13,288,084.48",1.21%
09/19/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,460,426","$13,100,021.22",1.19%
09/19/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,891,166","$12,897,752.12",1.17%
09/19/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"238,512","$12,781,858.08",1.16%
09/19/2025,ARKG,AMGEN INC,AMGN,031162100,"45,777","$12,626,669.91",1.15%
09/19/2025,ARKG,INCYTE CORP,INCY,45337C102,"142,580","$12,261,880.00",1.11%
09/19/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,398,868","$11,320,268.04",1.03%
09/19/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,961,280","$11,266,819.20",1.02%
09/19/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,220","$10,945,517.60",0.99%
09/19/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,052,822","$10,428,335.76",0.95%
09/19/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,832","$9,612,715.52",0.87%
09/19/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,957,635","$9,240,037.20",0.84%
09/19/2025,ARKG,CERUS CORP,CERS,157085101,"6,403,459","$8,324,496.70",0.76%
09/19/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"63,243","$8,266,492.53",0.75%
09/19/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"235,929","$7,887,106.47",0.72%
09/19/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"11,686","$6,996,525.06",0.63%
09/19/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,391,118","$6,391,118.38",0.58%
09/19/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,931,831","$4,133,881.71",0.37%
