date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/13/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,"56,040","$5,025,106.80",1.66%
05/13/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"821,287","$5,018,063.57",1.66%
05/13/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"442,857","$5,021,998.38",1.66%
05/13/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"343,251","$5,011,464.60",1.65%
05/13/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"536,909","$4,966,408.25",1.64%
05/13/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"195,787","$4,951,453.23",1.63%
05/13/2021,IZRL,INMODE LTD,INMD,M5425M103,"69,617","$4,914,960.20",1.62%
05/13/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"40,883","$4,839,729.54",1.60%
05/13/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"177,010","$4,804,051.40",1.59%
05/13/2021,IZRL,WIX.COM LTD,WIX,M98068105,"20,056","$4,807,022.08",1.59%
05/13/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,593,060","$4,795,110.60",1.58%
05/13/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"718,719","$4,750,732.59",1.57%
05/13/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,"312,969","$4,741,480.35",1.56%
05/13/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"174,256","$4,718,852.48",1.56%
05/13/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"21,843","$4,548,586.32",1.50%
05/13/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"670,364.15","$4,541,699.03",1.50%
05/13/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"765,087","$4,521,664.17",1.49%
05/13/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"26,269","$4,377,728.85",1.44%
05/13/2021,IZRL,JFROG LTD,FROG,M6191J100,"111,905","$4,063,270.55",1.34%
05/13/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"161,352","$3,625,579.44",1.20%
05/13/2021,IZRL,EVOGENE LTD,EVGN,B289530,"890,614","$3,048,073.32",1.01%
05/13/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"151,175","$2,938,842.00",0.97%
05/13/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"416,735","$2,862,969.45",0.94%
05/13/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"694,975","$2,675,653.75",0.88%
05/13/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,292,706.41","$2,292,706.41",0.76%
