date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/18/2026,ARKW,TESLA INC,TSLA,88160R101,"390,916","$160,521,837.08",10.22%
02/18/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"560,398","$113,805,625.84",7.25%
02/18/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$97,706,052.88",6.22%
02/18/2026,ARKW,ROKU INC,ROKU,77543R102,"948,295","$83,999,971.10",5.35%
02/18/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"977,273","$73,725,475.12",4.70%
02/18/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"639,555","$72,615,074.70",4.62%
02/18/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"345,907","$57,427,480.14",3.66%
02/18/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"907,690","$57,184,470.00",3.64%
02/18/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"185,897","$56,293,329.54",3.59%
02/18/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"151,984","$55,352,572.80",3.53%
02/18/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"565,006","$51,415,546.00",3.27%
02/18/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"747,267","$46,046,592.54",2.93%
02/18/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"344,349","$45,805,303.98",2.92%
02/18/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"64,217","$41,053,285.93",2.61%
02/18/2026,ARKW,BLOCK INC,XYZ,852234103,"725,505","$36,862,909.05",2.35%
02/18/2026,ARKW,BROADCOM INC,AVGO,11135F101,"101,380","$33,712,905.20",2.15%
02/18/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,649,116","$33,229,687.40",2.12%
02/18/2026,ARKW,BULLISH,BLSH,G16910120,"1,039,953","$33,278,496.00",2.12%
02/18/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"153,715","$30,919,772.25",1.97%
02/18/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"159,413","$30,875,109.84",1.97%
02/18/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"73,289","$30,362,533.37",1.93%
02/18/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"141,568","$26,185,832.96",1.67%
02/18/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"179,662","$24,672,982.46",1.57%
02/18/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"200,524","$24,576,221.44",1.57%
02/18/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"294,423","$21,401,607.87",1.36%
02/18/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"371,188","$19,858,558.00",1.26%
02/18/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"645,215","$17,846,646.90",1.14%
02/18/2026,ARKW,NETFLIX INC,NFLX,64110L106,"228,688","$17,608,976.00",1.12%
02/18/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"105,393","$17,109,499.62",1.09%
02/18/2026,ARKW,FIGMA INC-CL A,,316841105,"736,321","$17,009,015.10",1.08%
02/18/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"587,762","$16,704,196.04",1.06%
02/18/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,064","$15,930,512.64",1.01%
02/18/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"34,384","$15,913,602.88",1.01%
02/18/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"100,354","$15,598,022.22",0.99%
02/18/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,668,002","$15,447,731.58",0.98%
02/18/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"560,871","$12,670,075.89",0.81%
02/18/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,036,511","$11,610,243.15",0.74%
02/18/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"78,173","$9,711,431.79",0.62%
02/18/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"866,305","$6,679,211.55",0.43%
02/18/2026,ARKW,SALESFORCE INC,CRM,79466L302,"35,417","$6,526,998.93",0.42%
02/18/2026,ARKW,PAGERDUTY INC,PD,69553P100,"724,294","$4,968,656.84",0.32%
02/18/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"446,600","$3,019,016.00",0.19%
02/18/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"169,255","$2,625,145.05",0.17%
02/18/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$2,033,038.70",0.13%
02/18/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$1,088,638.98",0.07%
02/18/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,101,883","$1,101,883.19",0.07%
