date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/10/2026,ARKQ,TESLA INC,TSLA,88160R101,"567,123","$230,563,855.65",10.85%
07/10/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"284,843","$155,729,364.96",7.33%
07/10/2026,ARKQ,TERADYNE INC,TER,880770102,"354,029","$128,424,019.75",6.04%
07/10/2026,ARKQ,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"836,475","$127,278,036.00",5.99%
07/10/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,163,157","$105,670,219.45",4.97%
07/10/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"283,137","$100,864,724.88",4.75%
07/10/2026,ARKQ,DEERE & CO,DE,244199105,"152,769","$90,576,740.10",4.26%
07/10/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"968,500","$79,949,675.00",3.76%
07/10/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"601,959","$77,676,789.36",3.66%
07/10/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"167,790","$73,317,518.40",3.45%
07/10/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"273,865","$67,655,609.60",3.18%
07/10/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"213,900","$62,003,193.00",2.92%
07/10/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"303,637","$61,571,510.86",2.90%
07/10/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"57,177","$53,654,325.03",2.52%
07/10/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"330,963","$49,114,909.20",2.31%
07/10/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,335,397","$45,276,675.45",2.13%
07/10/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"778,010","$41,008,907.10",1.93%
07/10/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"947,521","$37,720,811.01",1.78%
07/10/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"86,772","$34,805,116.92",1.64%
07/10/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,527,404","$34,712,097.12",1.63%
