date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/16/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$128,505,061.68",9.61%
08/16/2024,ARKW,TESLA INC,TSLA,88160R101,"593,805","$127,157,402.70",9.51%
08/16/2024,ARKW,ROKU INC,ROKU,77543R102,"1,979,679","$117,335,574.33",8.78%
08/16/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,097,677","$84,955,918.50",6.35%
08/16/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"429,119","$84,587,937.28",6.33%
08/16/2024,ARKW,BLOCK INC,SQ,852234103,"1,262,645","$81,124,941.25",6.07%
08/16/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,009,603","$58,837,738.65",4.40%
08/16/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"100,360","$53,926,438.80",4.03%
08/16/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,562,494","$48,781,062.68",3.65%
08/16/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,818,173","$42,414,481.17",3.17%
08/16/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"497,566","$37,242,815.10",2.79%
08/16/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,895,995","$30,942,638.40",2.31%
08/16/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"900,460","$30,741,704.40",2.30%
08/16/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"301,878","$30,338,739.00",2.27%
08/16/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"366,477","$30,109,750.32",2.25%
08/16/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"107,074","$27,891,706.26",2.09%
08/16/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"83,169","$27,910,684.71",2.09%
08/16/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,257,367","$26,614,356.93",1.99%
08/16/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,330,174","$25,845,280.82",1.93%
08/16/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"166,069","$24,471,927.84",1.83%
08/16/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,548","$19,062,009.12",1.43%
08/16/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"152,019","$18,677,054.34",1.40%
08/16/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"580,069","$17,790,716.23",1.33%
08/16/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,246,062","$17,825,312.52",1.33%
08/16/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"96,623","$16,808,537.08",1.26%
08/16/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,067,010","$14,895,459.60",1.11%
08/16/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"585,328","$14,521,987.68",1.09%
08/16/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"31,608","$13,307,916.24",1.00%
08/16/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"203,037","$12,697,933.98",0.95%
08/16/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"70,759","$12,566,090.81",0.94%
08/16/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"899,201","$12,390,989.78",0.93%
08/16/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,063,458","$10,706,966.18",0.80%
08/16/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"81,093","$9,433,548.69",0.71%
08/16/2024,ARKW,QUALCOMM INC,QCOM,747525103,"45,075","$7,813,300.50",0.58%
08/16/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"183,171","$6,158,209.02",0.46%
08/16/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"132,422","$5,932,505.60",0.44%
08/16/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"89,517","$4,972,669.35",0.37%
08/16/2024,ARKW,VUZIX CORP,VUZI,92921W300,"1,902,124","$1,633,924.52",0.12%
08/16/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,325","$134,501.25",0.01%
08/16/2024,ARKW,VERACYTE INC,VCYT,92337F107,98,"$3,200.68",0.00%
08/16/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
