date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/22/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,633,307","$116,207,837.91",7.99%
08/22/2024,ARKG,CAREDX INC,CDNA,14167L103,"3,312,121","$110,492,356.56",7.60%
08/22/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,290,144","$93,650,897.28",6.44%
08/22/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,820,070","$90,985,299.30",6.26%
08/22/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,060,759","$72,264,519.99",4.97%
08/22/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,375,575","$66,275,203.50",4.56%
08/22/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,602,155","$59,875,586.55",4.12%
08/22/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,863,166","$58,931,940.58",4.05%
08/22/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,920,117","$54,951,739.37",3.78%
08/22/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,277,365","$54,451,797.15",3.75%
08/22/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"758,449","$54,206,350.03",3.73%
08/22/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,004,722","$51,100,363.78",3.52%
08/22/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,401,314","$48,242,398.26",3.32%
08/22/2024,ARKG,NATERA INC,NTRA,632307104,"385,852","$47,039,217.32",3.24%
08/22/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,061,361","$45,102,578.68",3.10%
08/22/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,334,951","$40,163,589.34",2.76%
08/22/2024,ARKG,MODERNA INC,MRNA,60770K107,"397,807","$34,469,976.55",2.37%
08/22/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"164,591","$33,155,211.04",2.28%
08/22/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,065,007","$30,097,097.82",2.07%
08/22/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"58,768","$28,567,712.48",1.97%
08/22/2024,ARKG,AMGEN INC,AMGN,031162100,"78,714","$25,908,713.10",1.78%
08/22/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,722,496","$24,892,857.60",1.71%
08/22/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,532,210","$23,954,469.30",1.65%
08/22/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,600,353","$19,467,545.39",1.34%
08/22/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,550","$18,432,037.00",1.27%
08/22/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"9,197,246","$17,842,657.24",1.23%
08/22/2024,ARKG,CERUS CORP,CERS,157085101,"7,845,556","$17,730,956.56",1.22%
08/22/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"290,532","$17,338,949.76",1.19%
08/22/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,776,726","$15,937,783.72",1.10%
08/22/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,060,859","$14,508,447.36",1.00%
08/22/2024,ARKG,INCYTE CORP,INCY,45337C102,"217,302","$13,939,923.30",0.96%
08/22/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,900,681","$12,762,996.40",0.88%
08/22/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"12,176,226","$12,297,988.26",0.85%
08/22/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,424,009","$9,791,271.65",0.67%
08/22/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"7,807,589","$7,807,588.58",0.54%
08/22/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,578,801","$7,762,191.01",0.53%
08/22/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"433,583","$2,219,944.96",0.15%
08/22/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"178,201","$459,758.58",0.03%
08/22/2024,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"39,326","$290,225.88",0.02%
08/22/2024,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA   U,37611X209,"1,260","$11,730.60",0.00%
