date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/15/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,920,987","$617,477,032.76",6.86%
06/15/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,830,246","$478,819,052.46",5.32%
06/15/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,542,107","$411,060,683.50",4.57%
06/15/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,049,123","$385,079,619.73",4.28%
06/15/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"690,365","$365,030,493.75",4.05%
06/15/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,924,020","$353,044,079.40",3.92%
06/15/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,700,514","$346,331,105.26",3.85%
06/15/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,650,580","$321,532,984.00",3.57%
06/15/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,940,502","$300,071,570.58",3.33%
06/15/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,653,464","$299,231,135.28",3.32%
06/15/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,247,597","$279,119,684.43",3.10%
06/15/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"16,085,715","$275,548,297.95",3.06%
06/15/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"848,411","$257,832,102.90",2.86%
06/15/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,856,885","$236,092,976.40",2.62%
06/15/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,843,474","$230,839,970.84",2.56%
06/15/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,782,152","$229,469,891.52",2.55%
06/15/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,156,103","$221,012,210.51",2.45%
06/15/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,530,313","$193,164,094.42",2.15%
06/15/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,521,670","$181,207,206.20",2.01%
06/15/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,109,558","$169,705,149.46",1.88%
06/15/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,230,768","$165,592,259.52",1.84%
06/15/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,720,697","$158,235,296.12",1.76%
06/15/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,963,533","$156,500,195.49",1.74%
06/15/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,214,826","$154,890,316.68",1.72%
06/15/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,613,408","$141,979,904.00",1.58%
06/15/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,467,727","$139,314,839.58",1.55%
06/15/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,842,536","$123,984,247.44",1.38%
06/15/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,990,807","$117,932,769.41",1.31%
06/15/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,891,965","$115,163,244.35",1.28%
06/15/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,827,504","$113,927,703.20",1.27%
06/15/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,155,084","$108,187,830.36",1.20%
06/15/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,683,728","$106,573,307.36",1.18%
06/15/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,913,998","$104,641,668.18",1.16%
06/15/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,377,961","$103,631,540.38",1.15%
06/15/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,295,117","$90,399,166.60",1.00%
06/15/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,304,448","$76,415,495.68",0.85%
06/15/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,977,055","$73,645,298.75",0.82%
06/15/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,509,741","$71,253,907.80",0.79%
06/15/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"528,889","$61,033,790.60",0.68%
06/15/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,875,623","$61,445,409.48",0.68%
06/15/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,441,129","$55,780,580.24",0.62%
06/15/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"925,878","$56,182,277.04",0.62%
06/15/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,630,859","$54,353,546.94",0.60%
06/15/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,341,780","$51,698,783.40",0.57%
06/15/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"584,385","$50,327,236.20",0.56%
06/15/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,063,902","$48,247,955.70",0.54%
06/15/2021,ARKG,SEER INC,SEER,81578P106,"1,429,450","$44,684,607.00",0.50%
06/15/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,657,778","$41,544,534.72",0.46%
06/15/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,236,411","$36,051,857.61",0.40%
06/15/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"35,983,646.01","$35,983,646.01",0.40%
06/15/2021,ARKG,CERUS CORP,CERS,157085101,"6,038,098","$35,564,397.22",0.40%
06/15/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,361,544","$32,711,580.00",0.36%
06/15/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,019,700","$20,277,788.00",0.23%
06/15/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,393,722","$12,556,771.40",0.14%
06/15/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"839,614","$11,922,518.80",0.13%
06/15/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"317,914","$12,093,448.56",0.13%
06/15/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"971,977","$4,218,380.18",0.05%
06/15/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"276,988","$2,354,398.00",0.03%
