date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/31/2022,ARKX,TRIMBLE INC,TRMB,896239100,"509,525","$35,799,226.50",9.73%
01/31/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"987,008","$28,583,751.68",7.77%
01/31/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,673,506","$27,328,352.98",7.43%
01/31/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"107,019","$23,401,844.73",6.36%
01/31/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"636,147","$22,290,590.88",6.06%
01/31/2022,ARKX,KOMATSU LTD,6301,6496584,"863,288","$21,201,067.73",5.76%
01/31/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"280,118","$15,064,746.04",4.10%
01/31/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,515,726","$13,414,653.97",3.65%
01/31/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"351,351","$11,745,663.93",3.19%
01/31/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"253,063","$11,597,004.33",3.15%
01/31/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"3,967","$11,423,214.52",3.11%
01/31/2022,ARKX,DEERE & CO,DE,244199105,"27,470","$10,268,011.30",2.79%
01/31/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,772,095","$10,047,778.65",2.73%
01/31/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"104,051","$9,876,520.92",2.68%
01/31/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"75,871","$9,199,358.75",2.50%
01/31/2022,ARKX,VELO3D INC,VLD,92259N104,"1,454,265","$8,463,822.30",2.30%
01/31/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"20,378","$8,011,610.70",2.18%
01/31/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,836,023","$7,894,898.90",2.15%
01/31/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"188,776","$7,866,295.92",2.14%
01/31/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"2,863","$7,632,156.77",2.07%
01/31/2022,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"541,449","$6,881,816.79",1.87%
01/31/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"37,947","$6,141,721.95",1.67%
01/31/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,792,949","$5,074,045.67",1.38%
01/31/2022,ARKX,TERADYNE INC,TER,880770102,"45,063","$5,052,463.56",1.37%
01/31/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"24,115","$4,870,988.85",1.32%
01/31/2022,ARKX,THALES SA,HO,4162791,"53,011","$4,823,158.13",1.31%
01/31/2022,ARKX,HEICO CORP,HEI,422806109,"35,570","$4,811,198.20",1.31%
01/31/2022,ARKX,AIRBUS SE,AIR,4012250,"36,620","$4,547,795.20",1.24%
01/31/2022,ARKX,MYNARIC AG,MYNA,62857X101,"439,508","$4,452,216.04",1.21%
01/31/2022,ARKX,ANSYS INC,ANSS,03662Q105,"12,090","$3,902,289.30",1.06%
01/31/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,446","$3,873,237.84",1.05%
01/31/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"12,759","$3,781,129.65",1.03%
01/31/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,004,527","$3,797,112.06",1.03%
01/31/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"216,277","$3,581,547.12",0.97%
01/31/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,096,556","$1,096,556.44",0.30%
01/31/2022,ARKX,NETFLIX INC,NFLX,64110L106,103,"$39,589.08",0.01%
