date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/10/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"3,021,375","$164,362,800.00",1.97%
09/10/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,073,561","$145,886,935.22",1.75%
09/10/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,601,153","$145,118,325.87",1.74%
09/10/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,450,726","$123,743,034.36",1.48%
09/10/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"649,197","$119,536,643.61",1.43%
09/10/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,800,772","$107,105,223.32",1.29%
09/10/2021,ARKG,PFIZER INC,PFE,717081103,"2,282,321","$105,055,235.63",1.26%
09/10/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,010,017","$99,234,539.29",1.19%
09/10/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,739,983","$98,447,589.19",1.18%
09/10/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,974,941","$97,429,317.75",1.17%
09/10/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,109,755","$95,982,709.95",1.15%
09/10/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,304,513","$95,568,622.38",1.15%
09/10/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"9,563,886","$95,065,026.84",1.14%
09/10/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,402,777","$92,904,851.35",1.11%
09/10/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"10,334,314","$92,078,737.74",1.10%
09/10/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,560,491","$87,669,702.47",1.05%
09/10/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,304,394","$84,068,193.30",1.01%
09/10/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,670,368","$76,986,709.44",0.92%
09/10/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,039,748","$74,291,441.12",0.89%
09/10/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,040,404","$60,080,807.48",0.72%
09/10/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"892,018","$52,655,822.54",0.63%
09/10/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,892,220","$51,338,381.80",0.62%
09/10/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"707,959","$45,012,033.22",0.54%
09/10/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,677,409","$43,830,697.17",0.53%
09/10/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"3,642,566","$38,429,071.30",0.46%
09/10/2021,ARKG,CERUS CORP,CERS,157085101,"5,389,882","$33,848,458.96",0.41%
09/10/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,126,071","$32,475,887.64",0.39%
09/10/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,414,373","$28,223,241.20",0.34%
09/10/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,379,803","$27,110,980.57",0.33%
09/10/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,781,602","$25,866,157.68",0.31%
09/10/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,353,045","$23,365,736.85",0.28%
09/10/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"11,866,055.38","$11,866,055.38",0.14%
09/10/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,029,310","$9,451,447.20",0.11%
09/10/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"251,587","$1,937,219.90",0.02%
09/10/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,552","$40,833.12",0.00%
09/10/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"1,649","$77,816.31",0.00%
09/10/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"2,037","$44,691.78",0.00%
09/10/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,745",$0.00,0.00%
09/10/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"3,233","$9,666.67",0.00%
