date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/05/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,533,299","$100,191,975.45",7.77%
09/05/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,984,187","$82,602,296.16",6.41%
09/05/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,757,540","$79,142,026.20",6.14%
09/05/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,535,392","$76,465,891.20",5.93%
09/05/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,072,464","$65,351,309.28",5.07%
09/05/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,328,283","$63,292,684.95",4.91%
09/05/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,512,723","$57,465,975.01",4.46%
09/05/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,199,110","$54,296,025.90",4.21%
09/05/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,799,158","$53,165,118.90",4.12%
09/05/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,510,571","$50,070,983.85",3.88%
09/05/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,318,804","$47,187,661.40",3.66%
09/05/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,935,828","$46,614,738.24",3.62%
09/05/2024,ARKG,NATERA INC,NTRA,632307104,"372,567","$42,189,487.08",3.27%
09/05/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"753,286","$40,477,823.21",3.14%
09/05/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,084,790","$39,736,097.40",3.08%
09/05/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"158,930","$34,460,791.90",2.67%
09/05/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,117,304","$32,972,268.56",2.56%
09/05/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,177,605","$28,674,681.75",2.22%
09/05/2024,ARKG,MODERNA INC,MRNA,60770K107,"384,117","$27,844,641.33",2.16%
09/05/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"56,733","$27,150,711.81",2.11%
09/05/2024,ARKG,AMGEN INC,AMGN,031162100,"76,013","$25,132,938.32",1.95%
09/05/2024,ARKG,ABSCI CORP,ABSI,00091E109,"5,920,737","$23,978,984.85",1.86%
09/05/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,342,143","$22,223,314.88",1.72%
09/05/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"15,032","$17,728,289.84",1.38%
09/05/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"8,881,239","$17,140,791.27",1.33%
09/05/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,167,429","$16,061,006.28",1.25%
09/05/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"280,542","$16,027,364.46",1.24%
09/05/2024,ARKG,CERUS CORP,CERS,157085101,"7,576,001","$15,985,362.11",1.24%
09/05/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"10,065,851","$15,199,435.01",1.18%
09/05/2024,ARKG,INCYTE CORP,INCY,45337C102,"209,828","$13,498,235.24",1.05%
09/05/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,990,043","$13,502,441.76",1.05%
09/05/2024,ARKG,908 DEVICES INC,MASS,65443P102,"3,372,874","$12,580,820.02",0.98%
09/05/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,801,005","$10,797,874.28",0.84%
09/05/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"11,757,852","$10,752,555.65",0.83%
09/05/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,490,188","$6,897,820.76",0.54%
09/05/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,906,177","$1,906,177.48",0.15%
09/05/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,"172,061","$471,447.14",0.04%
09/05/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,102,$622.20,0.00%
