date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/27/2024,ARKQ,TESLA INC,TSLA,88160R101,"499,137","$98,015,532.69",12.29%
06/27/2024,ARKQ,TERADYNE INC,TER,880770102,"598,676","$87,927,544.12",11.03%
06/27/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,635,084","$72,011,014.04",9.03%
06/27/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"872,575","$48,148,688.50",6.04%
06/27/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,807,959","$47,910,913.50",6.01%
06/27/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"225,769","$43,530,520.89",5.46%
06/27/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,800,113","$34,217,380.86",4.29%
06/27/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,046,926","$29,853,094.89",3.74%
06/27/2024,ARKQ,DEERE & CO,DE,244199105,"71,806","$27,017,007.50",3.39%
06/27/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"148,700","$25,586,809.00",3.21%
06/27/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,409,123","$23,393,298.95",2.93%
06/27/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,729,277","$22,511,358.52",2.82%
06/27/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"144,964","$18,323,449.60",2.30%
06/27/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"98,241","$18,210,934.17",2.28%
06/27/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"103,130","$16,247,100.20",2.04%
06/27/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"33,420","$14,790,355.20",1.86%
06/27/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"73,640","$14,531,381.20",1.82%
06/27/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,475,052","$14,543,919.00",1.82%
06/27/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"23,416","$14,014,944.32",1.76%
06/27/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"234,105","$11,819,961.45",1.48%
06/27/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"192,162","$11,614,271.28",1.46%
06/27/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"62,069","$11,071,247.53",1.39%
06/27/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,090,627","$10,453,135.00",1.31%
06/27/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"246,543","$10,248,792.51",1.29%
06/27/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"26,389","$10,140,764.92",1.27%
06/27/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"399,623","$9,630,914.30",1.21%
06/27/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"29,918","$9,613,251.76",1.21%
06/27/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"19,182","$8,957,802.18",1.12%
06/27/2024,ARKQ,UNITY SOFTWARE INC,U,91332U101,"521,242","$8,579,643.32",1.08%
06/27/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"24,636","$8,049,320.28",1.01%
06/27/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,575,821","$4,979,594.36",0.62%
06/27/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,715,742","$3,983,454.22",0.50%
06/27/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"782,031","$3,808,490.97",0.48%
06/27/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"1,952,090","$2,771,967.80",0.35%
06/27/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"545,358","$545,358.30",0.07%
06/27/2024,ARKQ,VELO3D INC,VLD,92259N203,"84,821","$257,007.63",0.03%
