date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/27/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,044,854","$20,698,557.74",8.98%
06/27/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"98,973","$19,082,984.13",8.28%
06/27/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"719,385","$19,063,702.50",8.27%
06/27/2024,ARKX,TERADYNE INC,TER,880770102,"115,042","$16,896,218.54",7.33%
06/27/2024,ARKX,TRIMBLE INC,TRMB,896239100,"278,711","$15,379,272.98",6.67%
06/27/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"57,692","$12,893,008.16",5.59%
06/27/2024,ARKX,KOMATSU LTD,6301,6496584,"371,988","$10,629,550.45",4.61%
06/27/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,882","$9,076,824.02",3.94%
06/27/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,120,486","$7,739,773.90",3.36%
06/27/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,580,371","$7,522,565.96",3.26%
06/27/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,969,395","$6,400,533.75",2.78%
06/27/2024,ARKX,DEERE & CO,DE,244199105,"16,583","$6,239,353.75",2.71%
06/27/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"320,199","$6,243,880.50",2.71%
06/27/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"163,204","$6,202,254.04",2.69%
06/27/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"38,084","$6,137,617.44",2.66%
06/27/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"29,340","$5,438,755.80",2.36%
06/27/2024,ARKX,THALES SA,HO,4162791,"33,392","$5,419,459.11",2.35%
06/27/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"991,493","$4,957,465.00",2.15%
06/27/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"186,412","$4,492,529.20",1.95%
06/27/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"358,438","$4,380,112.36",1.90%
06/27/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,208","$3,672,703.44",1.59%
06/27/2024,ARKX,HEICO CORP,HEI,422806109,"16,081","$3,623,049.30",1.57%
06/27/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"6,062","$3,628,228.24",1.57%
06/27/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,024","$3,280,137.76",1.42%
06/27/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,304","$3,264,884.48",1.42%
06/27/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,935","$3,049,261.80",1.32%
06/27/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,840,654","$3,026,500.02",1.31%
06/27/2024,ARKX,AIRBUS SE,AIR,4012250,"19,589","$2,740,501.60",1.19%
06/27/2024,ARKX,ANSYS INC,ANSS,03662Q105,"8,158","$2,621,328.56",1.14%
06/27/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"488,868","$1,906,585.20",0.83%
06/27/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"109,338","$1,799,703.48",0.78%
06/27/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,814,221","$1,153,830.61",0.50%
06/27/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"299,285","$945,740.60",0.41%
06/27/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"780,174","$780,173.61",0.34%
06/27/2024,ARKX,VELO3D INC,VLD,92259N203,"28,737","$87,073.11",0.04%
