date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/22/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"240,156","$4,009,472.38",1.50%
09/22/2021,IZRL,HILAN LTD,HLAN,6267230,"69,222","$3,986,969.38",1.49%
09/22/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"14,811","$3,990,972.06",1.49%
09/22/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"246,241","$3,974,329.74",1.48%
09/22/2021,IZRL,NOVA LTD,NVMI,M7516K103,"38,038","$3,958,995.04",1.48%
09/22/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"3,090,301","$3,909,062.42",1.46%
09/22/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"14,034","$3,905,381.52",1.46%
09/22/2021,IZRL,WALKME LTD,WKME,M97628107,"119,341","$3,894,096.83",1.45%
09/22/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"141,164","$3,847,162.99",1.44%
09/22/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"187,622","$3,866,888.66",1.44%
09/22/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"475,422","$3,803,376.00",1.42%
09/22/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"114,388","$3,753,060.53",1.40%
09/22/2021,IZRL,SILICOM LTD,SILC,M84116108,"87,419","$3,742,407.39",1.40%
09/22/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"17,489","$3,676,550.00",1.37%
09/22/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"145,788","$3,651,989.40",1.36%
09/22/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"848,271","$3,609,382.12",1.35%
09/22/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"742,280","$3,577,789.60",1.34%
09/22/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,037,563","$3,589,967.98",1.34%
09/22/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"198,483","$3,602,466.45",1.34%
09/22/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"111,989","$3,587,007.67",1.34%
09/22/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"347,203","$3,551,886.69",1.33%
09/22/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"407,431","$3,536,501.08",1.32%
09/22/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"37,565","$3,496,982.17",1.31%
09/22/2021,IZRL,E & M COMPUTING,EMCO,6302216,"609,717","$3,475,613.40",1.30%
09/22/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,029","$3,486,006.59",1.30%
09/22/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"387,542","$3,452,999.22",1.29%
09/22/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"653,046","$3,461,655.51",1.29%
09/22/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"145,316","$3,433,817.08",1.28%
09/22/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"68,460","$3,419,473.67",1.28%
09/22/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,112,005","$3,395,064.12",1.27%
09/22/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"157,035","$3,365,260.05",1.26%
09/22/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"28,945","$3,273,390.05",1.22%
09/22/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"688,815","$3,230,542.35",1.21%
09/22/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"51,602","$3,239,057.54",1.21%
09/22/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,552,077","$3,135,820.89",1.17%
09/22/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"546,185","$3,096,868.95",1.16%
09/22/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"298,137","$3,070,811.10",1.15%
09/22/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"192,916","$3,088,585.16",1.15%
09/22/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"953,682","$3,048,638.49",1.14%
09/22/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,405,313","$3,063,582.34",1.14%
09/22/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"196,421","$2,918,816.06",1.09%
09/22/2021,IZRL,JFROG LTD,FROG,M6191J100,"81,762","$2,924,626.74",1.09%
09/22/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"124,663","$2,908,387.79",1.09%
09/22/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,083,048","$2,902,568.64",1.08%
09/22/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"261,952","$2,893,223.16",1.08%
09/22/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"315,871.87","$2,853,723.32",1.07%
09/22/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,076,481","$2,876,817.38",1.07%
09/22/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"130,305","$2,847,164.25",1.06%
09/22/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"771,383","$2,761,551.14",1.03%
09/22/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"933,233","$2,762,369.68",1.03%
09/22/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"184,742","$2,719,253.68",1.02%
09/22/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,479","$2,590,515.61",0.97%
09/22/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"628,978","$2,522,201.78",0.94%
09/22/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"931,375","$2,324,294.24",0.87%
09/22/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"359,150","$2,262,645.00",0.84%
09/22/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"182,056","$2,248,391.60",0.84%
09/22/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"290,116.15","$2,134,685.37",0.80%
09/22/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"355,816","$2,117,105.20",0.79%
09/22/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,114,715.66","$1,114,715.66",0.42%
09/22/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,294","$92,804.14",0.03%
