date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/22/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,008,013","$98,733,999.21",1.25%
09/22/2021,ARKG,PFIZER INC,PFE,717081103,"2,254,601","$99,022,075.92",1.25%
09/22/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,706,695","$98,225,961.55",1.24%
09/22/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,942,908","$97,586,973.00",1.23%
09/22/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,649,407","$91,490,633.49",1.15%
09/22/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,016,063","$86,832,453.77",1.10%
09/22/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,885,129","$83,727,042.63",1.06%
09/22/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,312,869","$82,489,162.32",1.04%
09/22/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,572,687","$81,080,658.89",1.02%
09/22/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,288,554","$75,612,348.72",0.95%
09/22/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"848,812","$70,493,836.60",0.89%
09/22/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,637,928","$67,214,405.44",0.85%
09/22/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,288,673","$64,266,122.51",0.81%
09/22/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,913,891","$58,475,302.90",0.74%
09/22/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,942,689","$53,620,570.40",0.68%
09/22/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,844,940","$51,368,398.40",0.65%
09/22/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"881,178","$47,583,612.00",0.60%
09/22/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,657,033","$44,110,218.46",0.56%
09/22/2021,ARKG,CERUS CORP,CERS,157085101,"5,299,978","$33,760,859.86",0.43%
09/22/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,326,593","$32,838,840.87",0.41%
09/22/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,336,456","$25,662,646.80",0.32%
09/22/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,718,526","$23,426,713.80",0.30%
09/22/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,324,461","$23,081,897.73",0.29%
09/22/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"17,184,087.6","$17,184,087.60",0.22%
09/22/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"502,125","$12,221,722.50",0.15%
09/22/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,992,510","$8,528,653.50",0.11%
09/22/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"248,515","$1,704,812.90",0.02%
09/22/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"12,530","$755,934.90",0.01%
09/22/2021,ARKG,SOMALOGIC INC WT,SLGCW,83444K113,"548,744",$0.00,0.00%
