date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/29/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$58,903,236.18",9.33%
06/29/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$44,020,615.86",6.98%
06/29/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$38,719,517.18",6.14%
06/29/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$38,413,436.20",6.09%
06/29/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$33,017,816.16",5.23%
06/29/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,315,408","$28,762,474.44",4.56%
06/29/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$26,487,458.37",4.20%
06/29/2021,ARKX,THALES SA,HO,4162791,"241,827","$24,264,311.60",3.84%
06/29/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$23,075,475.39",3.66%
06/29/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,962","$20,532,472.18",3.25%
06/29/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$17,950,032.03",2.84%
06/29/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$17,770,477.76",2.82%
06/29/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"71,907","$17,715,856.99",2.81%
06/29/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$16,411,635.24",2.60%
06/29/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$16,353,139.33",2.59%
06/29/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,189,187.16",2.57%
06/29/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"177,252","$13,669,674.24",2.17%
06/29/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,036","$13,483,757.64",2.14%
06/29/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"16,889","$13,501,066.60",2.14%
06/29/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,909,250.00",1.89%
06/29/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"166,442","$11,863,985.76",1.88%
06/29/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$11,573,145.00",1.83%
06/29/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$11,348,579.14",1.80%
06/29/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,480,619.44",1.50%
06/29/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$8,891,431.60",1.41%
06/29/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"801,104","$8,868,221.28",1.41%
06/29/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$8,397,888.90",1.33%
06/29/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,938,610.00",1.10%
06/29/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$6,740,434.68",1.07%
06/29/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,723,052.02",1.07%
06/29/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"60,521","$6,700,279.91",1.06%
06/29/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"115,421","$6,665,562.75",1.06%
06/29/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,381,927.72",1.01%
06/29/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,305,088.30",1.00%
06/29/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,243,142.66",0.99%
06/29/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,804,627.70",0.92%
06/29/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,167,344.80",0.82%
06/29/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,952,706.20",0.63%
06/29/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,870,589.55","$1,870,589.55",0.30%
