date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/10/2024,ARKQ,TESLA INC,TSLA,88160R101,"447,857","$96,858,033.39",13.76%
09/10/2024,ARKQ,TERADYNE INC,TER,880770102,"564,455","$70,105,311.00",9.96%
09/10/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,106,994","$66,365,391.84",9.43%
09/10/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,656,262","$43,592,815.84",6.19%
09/10/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"179,380","$32,453,429.60",4.61%
09/10/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"597,806","$32,466,843.86",4.61%
09/10/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,213,782","$26,986,002.58",3.83%
09/10/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,244,905","$26,063,716.70",3.70%
09/10/2024,ARKQ,DEERE & CO,DE,244199105,"64,426","$24,947,679.98",3.55%
09/10/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"939,350","$24,329,165.00",3.46%
09/10/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"133,430","$21,719,735.40",3.09%
09/10/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"576,591","$19,950,048.60",2.83%
09/10/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,750,617","$18,862,023.76",2.68%
09/10/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"107,706","$14,879,583.90",2.11%
09/10/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,032,545","$14,846,007.75",2.11%
09/10/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"98,552","$14,737,466.08",2.09%
09/10/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"130,065","$13,848,020.55",1.97%
09/10/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"55,679","$10,997,716.08",1.56%
09/10/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"22,187","$10,636,225.93",1.51%
09/10/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"66,080","$10,623,681.60",1.51%
09/10/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"172,420","$10,450,376.20",1.49%
09/10/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,689","$10,050,295.14",1.43%
09/10/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"17,202","$9,918,157.14",1.41%
09/10/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"21,016","$9,754,786.56",1.39%
09/10/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,875,819","$9,360,336.81",1.33%
09/10/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,139,912","$8,238,661.20",1.17%
09/10/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"210,045","$7,780,066.80",1.11%
09/10/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"22,116","$7,387,628.64",1.05%
09/10/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"40,927","$7,178,595.80",1.02%
09/10/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"22,295","$6,904,761.50",0.98%
09/10/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"170,967","$6,789,099.57",0.96%
09/10/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,052,102","$5,944,376.30",0.84%
09/10/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,413,900","$2,884,356.00",0.41%
09/10/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"507,690","$2,543,526.90",0.36%
09/10/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"8,873,299","$1,783,533.10",0.25%
09/10/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,327,294","$1,327,294.47",0.19%
09/10/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"178,057","$163,812.44",0.02%
