date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/11/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,119,801","$134,152,159.80",8.88%
07/11/2022,ARKW,ROKU INC,ROKU,77543R102,"1,404,423","$132,591,575.43",8.78%
07/11/2022,ARKW,TESLA INC,TSLA,88160R101,"155,276","$116,812,582.04",7.73%
07/11/2022,ARKW,BLOCK INC,SQ,852234103,"1,321,482","$88,565,723.64",5.86%
07/11/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,456,310","$87,800,929.90",5.81%
07/11/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,061,391","$83,465,354.07",5.53%
07/11/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"816,033","$75,654,419.43",5.01%
07/11/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,788,706","$74,785,797.86",4.95%
07/11/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,268,632","$68,837,389.92",4.56%
07/11/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,888,816","$67,185,185.12",4.45%
07/11/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,565,714","$64,585,702.50",4.28%
07/11/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"4,312,164","$54,936,969.36",3.64%
07/11/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,049,691","$47,477,523.93",3.14%
07/11/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,497,273","$41,654,134.86",2.76%
07/11/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"364,429","$37,988,078.96",2.51%
07/11/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,861,921","$34,757,289.00",2.30%
07/11/2022,ARKW,SEA LTD-ADR,SE,81141R100,"423,656","$32,841,813.12",2.17%
07/11/2022,ARKW,VUZIX CORP,VUZI,92921W300,"4,224,780","$30,629,655.00",2.03%
07/11/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"248,155","$28,346,745.65",1.88%
07/11/2022,ARKW,VERACYTE INC,VCYT,92337F107,"955,179","$24,452,582.40",1.62%
07/11/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,082","$23,442,897.66",1.55%
07/11/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"120,128","$22,869,968.64",1.51%
07/11/2022,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"6,037,124","$20,586,592.84",1.36%
07/11/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"5,075,648","$19,642,757.76",1.30%
07/11/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,151,890","$17,209,236.60",1.14%
07/11/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"321,650","$16,751,532.00",1.11%
07/11/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"103,203","$16,345,291.14",1.08%
07/11/2022,ARKW,2U INC,TWOU,90214J101,"1,169,179","$14,521,203.18",0.96%
07/11/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,252,008","$13,550,180.64",0.90%
07/11/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"472,129","$10,344,346.39",0.68%
07/11/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,598,739","$6,362,981.22",0.42%
07/11/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,337,654","$1,337,654.40",0.09%
07/11/2022,ARKW,TWITTER INC,TWTR,90184L102,241,"$8,871.21",0.00%
