date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/26/2026,PRNT,TITOMIC LTD,TTT,BYZ03N6,"10,268,180","$1,490,343.09",2.37%
06/26/2026,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"3,455","$1,438,178.30",2.28%
06/26/2026,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"7,530","$1,368,426.90",2.17%
06/26/2026,PRNT,GENERAL ELECTRIC,GE,369604301,"3,610","$1,340,609.60",2.13%
06/26/2026,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"251,718","$1,238,772.74",1.97%
06/26/2026,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"4,193","$1,147,707.96",1.82%
06/26/2026,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"29,054","$1,119,825.38",1.78%
06/26/2026,PRNT,AMETEK INC,AME,031100100,"4,186","$1,008,616.70",1.60%
06/26/2026,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"5,264","$924,937.44",1.47%
06/26/2026,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"3,148","$908,260.96",1.44%
06/26/2026,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"88,975","$737,482.92",1.17%
06/26/2026,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"316,252","$316,252.37",0.50%
06/26/2026,PRNT,OCTAVE INTELLIGENCE PLC-SDR,,BN72QH8,"8,897","$143,609.91",0.23%
06/26/2026,PRNT,MATERION CORP,MTRN,576690101,455,"$128,219.00",0.20%
06/26/2026,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,178,"$106,664.72",0.17%
06/26/2026,PRNT,ATI INC,ATI,01741R102,487,"$97,156.50",0.15%
06/26/2026,PRNT,JABIL INC,JBL,466313103,245,"$91,786.80",0.15%
06/26/2026,PRNT,3M CO,MMM,88579Y101,470,"$78,945.90",0.13%
06/26/2026,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,959,"$79,204.10",0.13%
06/26/2026,PRNT,SGL CARBON SE,SGL,4818351,"15,730","$81,576.74",0.13%
06/26/2026,PRNT,AVIENT CORP,AVNT,05368V106,"2,015","$74,555.00",0.12%
06/26/2026,PRNT,SANDVIK AB,SAND,B1VQ252,"1,891","$77,086.07",0.12%
06/26/2026,PRNT,TORAY INDUSTRIES INC,3402,6897143,"10,290","$73,652.19",0.12%
06/26/2026,PRNT,VOESTALPINE AG,VOE,4943402,"1,539","$75,577.77",0.12%
06/26/2026,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,049","$68,479.44",0.11%
06/26/2026,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,736","$67,685.47",0.11%
06/26/2026,PRNT,KENNAMETAL INC,KMT,489170100,"1,979","$72,292.87",0.11%
06/26/2026,PRNT,DAUCH CORPORATION,DCH,024061103,"6,386","$36,974.94",0.06%
06/26/2026,PRNT,DAUCH CORPORATION,DCH,BNBV4N3,"5,681","$33,446.32",0.05%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
