date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/30/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,517,985","$172,053,915.05",1.99%
07/30/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,712,319","$154,742,268.03",1.79%
07/30/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,210,156","$154,133,811.16",1.78%
07/30/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,249,227","$154,094,541.77",1.78%
07/30/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,382,454","$150,213,724.70",1.73%
07/30/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,199,175","$148,953,588.00",1.72%
07/30/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"796,011","$146,553,585.21",1.69%
07/30/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,288,788","$141,623,505.76",1.63%
07/30/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,436,275","$137,285,745.75",1.58%
07/30/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"5,264,434","$135,506,531.16",1.56%
07/30/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,631,799","$130,060,915.92",1.50%
07/30/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,657,270","$98,361,542.40",1.14%
07/30/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,793,213","$92,818,467.99",1.07%
07/30/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,758,223","$89,256,096.28",1.03%
07/30/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,303,859","$88,857,990.85",1.03%
07/30/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,139,727","$84,804,026.27",0.98%
07/30/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,646,298","$84,109,278.00",0.97%
07/30/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,719,234","$84,296,254.00",0.97%
07/30/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,628,001","$79,970,070.43",0.92%
07/30/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,943,512","$76,243,975.76",0.88%
07/30/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,592,345","$75,923,450.00",0.88%
07/30/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,252,537","$73,235,838.39",0.85%
07/30/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,410,990","$58,577,947.20",0.68%
07/30/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"921,364","$57,198,277.12",0.66%
07/30/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,252,118","$52,463,744.20",0.61%
07/30/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"4,452,145","$51,733,924.90",0.60%
07/30/2021,ARKG,SEER INC,SEER,81578P106,"1,281,001","$41,837,492.66",0.48%
07/30/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,058,704","$37,647,514.24",0.43%
07/30/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,906,523","$37,577,568.33",0.43%
07/30/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,969","$33,507,562.55",0.39%
07/30/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,625,380","$33,193,153.80",0.38%
07/30/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,748,457","$32,569,215.45",0.38%
07/30/2021,ARKG,CERUS CORP,CERS,157085101,"5,634,542","$28,398,091.68",0.33%
07/30/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,953,265","$27,198,463.20",0.31%
07/30/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,340,292","$26,345,572.44",0.30%
07/30/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,489,052","$23,527,021.60",0.27%
07/30/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,009,862","$19,736,844.84",0.23%
07/30/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,455,019","$17,160,582.81",0.20%
07/30/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"13,370,117.28","$13,370,117.28",0.15%
07/30/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"316,364","$11,752,922.60",0.14%
07/30/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,166,871","$8,962,244.93",0.10%
07/30/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"580,790","$1,939,838.60",0.02%
07/30/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"259,859","$1,990,519.94",0.02%
