date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/14/2024,ARKQ,TESLA INC,TSLA,88160R101,"434,185","$94,565,493.00",12.17%
10/14/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,012,119","$75,784,914.04",9.75%
10/14/2024,ARKQ,TERADYNE INC,TER,880770102,"547,216","$72,183,262.56",9.29%
10/14/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,605,686","$47,448,021.30",6.11%
10/14/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,030,964","$39,100,350.80",5.03%
10/14/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"173,900","$37,456,321.00",4.82%
10/14/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"579,550","$36,517,445.50",4.70%
10/14/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,146,179","$27,256,473.30",3.51%
10/14/2024,ARKQ,DEERE & CO,DE,244199105,"62,458","$25,675,234.64",3.30%
10/14/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"910,662","$25,143,377.82",3.24%
10/14/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"558,983","$24,321,350.33",3.13%
10/14/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"124,986","$23,848,578.66",3.07%
10/14/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,314,044","$18,705,434.88",2.41%
10/14/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"109,187","$18,331,405.43",2.36%
10/14/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,575,016","$17,171,049.28",2.21%
10/14/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"126,091","$16,997,066.80",2.19%
10/14/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"95,544","$15,718,898.88",2.02%
10/14/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"167,156","$12,792,448.68",1.65%
10/14/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,074,564","$11,928,743.00",1.54%
10/14/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"53,975","$11,098,879.25",1.43%
10/14/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,376","$11,001,409.92",1.42%
10/14/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"64,064","$10,889,598.72",1.40%
10/14/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"203,629","$10,456,349.15",1.35%
10/14/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,969","$10,429,763.52",1.34%
10/14/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,818,535","$10,347,464.15",1.33%
10/14/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,674","$10,073,930.58",1.30%
10/14/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,496","$9,451,270.88",1.22%
10/14/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,019,970","$9,332,725.50",1.20%
10/14/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,444","$8,620,916.88",1.11%
10/14/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"43,650","$8,241,993.00",1.06%
10/14/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,295,885","$6,910,613.85",0.89%
10/14/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"165,743","$6,861,760.20",0.88%
10/14/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"18,860","$6,224,365.80",0.80%
10/14/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"541,529","$2,501,863.98",0.32%
10/14/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,979,500","$1,979,499.83",0.25%
10/14/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"302,058","$1,537,475.22",0.20%
