date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/30/2022,ARKX,TRIMBLE INC,TRMB,896239100,"463,266","$26,123,569.74",9.94%
11/30/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"388,497","$20,015,365.44",7.61%
11/30/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"218,791","$19,457,083.63",7.40%
11/30/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"73,786","$16,646,859.46",6.33%
11/30/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,743,861","$15,956,328.15",6.07%
11/30/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"731,691","$15,366,242.69",5.84%
11/30/2022,ARKX,KOMATSU LTD,6301,6496584,"559,988","$12,669,229.20",4.82%
11/30/2022,ARKX,DEERE & CO,DE,244199105,"24,308","$10,719,098.76",4.08%
11/30/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,836,692","$8,614,085.48",3.28%
11/30/2022,ARKX,TERADYNE INC,TER,880770102,"92,631","$8,261,758.89",3.14%
11/30/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"223,106","$8,007,982.14",3.05%
11/30/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,981,826","$6,974,345.21",2.65%
11/30/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"588,637","$6,928,257.49",2.64%
11/30/2022,ARKX,THALES SA,HO,4162791,"44,305","$5,575,358.88",2.12%
11/30/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"58,910","$5,444,462.20",2.07%
11/30/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"56,322","$5,375,371.68",2.04%
11/30/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,864","$4,955,086.08",1.88%
11/30/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,238,536","$4,941,758.64",1.88%
11/30/2022,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,375","$4,883,418.75",1.86%
11/30/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"510,098","$4,708,204.54",1.79%
11/30/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"27,735","$4,633,963.80",1.76%
11/30/2022,ARKX,VELO3D INC,VLD,92259N104,"2,170,140","$4,275,175.80",1.63%
11/30/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,865,903","$4,254,258.84",1.62%
11/30/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"117,748","$4,241,282.96",1.61%
11/30/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"163,081","$4,152,042.26",1.58%
11/30/2022,ARKX,AIRBUS SE,AIR,4012250,"32,275","$3,639,182.99",1.38%
11/30/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,404","$3,584,276.40",1.36%
11/30/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,351","$3,413,721.78",1.30%
11/30/2022,ARKX,HEICO CORP,HEI,422806109,"21,333","$3,340,107.81",1.27%
11/30/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,750,541","$3,135,616.74",1.19%
11/30/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"9,621","$3,113,932.86",1.18%
11/30/2022,ARKX,ROCKET LAB USA INC,RKLB,773122106,"704,897","$2,791,392.12",1.06%
11/30/2022,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"648,762","$2,724,800.40",1.04%
11/30/2022,ARKX,ANSYS INC,ANSS,03662Q105,"10,712","$2,577,628.56",0.98%
11/30/2022,ARKX,PROTO LABS INC,PRLB,743713109,"27,527","$700,011.61",0.27%
11/30/2022,ARKX,STRATASYS LTD,SSYS,M85548101,"40,525","$553,166.25",0.21%
11/30/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"160,213","$160,213.16",0.06%
