date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/20/2026,ARKW,TESLA INC,TSLA,88160R101,"378,174","$151,504,067.90",8.91%
04/20/2026,ARKW,ADVANCED MICRO DEVICES,AMD,7903107,"514,663","$143,277,032.60",8.43%
04/20/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,937,558","$101,273,598.00",5.96%
04/20/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,010,644","$91,715,943.00",5.40%
04/20/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"623,961","$81,832,485.15",4.82%
04/20/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"724,052","$76,684,347.32",4.51%
04/20/2026,ARKW,ROKU INC,ROKU,77543R102,"626,991","$72,850,084.29",4.29%
04/20/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"332,862","$68,679,416.46",4.04%
04/20/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"586,084","$68,483,915.40",4.03%
04/20/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"172,448","$58,528,851.20",3.44%
04/20/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"922,321","$55,652,849.14",3.27%
04/20/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"339,886","$49,755,911.54",2.93%
04/20/2026,ARKW,BLOCK INC,XYZ,852234103,"672,416","$47,916,364.16",2.82%
04/20/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"118,723","$43,986,871.50",2.59%
04/20/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,999,686.48",2.53%
04/20/2026,ARKW,AMAZON.COM INC,AMZN,23135106,"168,630","$42,251,932.80",2.49%
04/20/2026,ARKW,BULLISH,BLSH,G16910120,"910,482","$39,615,071.82",2.33%
04/20/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,759","$38,116,783.86",2.24%
04/20/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,571,824","$36,073,360.80",2.12%
04/20/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"45,521","$31,343,484.55",1.84%
04/20/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"147,749","$29,696,071.51",1.75%
04/20/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"67,498","$28,615,777.10",1.68%
04/20/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"186,177","$23,571,869.97",1.39%
04/20/2026,ARKW,NETFLIX INC,NFLX,64110L106,"237,520","$23,113,071.20",1.36%
04/20/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"341,759","$22,887,600.23",1.35%
04/20/2026,ARKW,FIGMA INC-CL A,,316841105,"1,042,302","$19,720,353.84",1.16%
04/20/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"134,695","$18,993,341.95",1.12%
04/20/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"90,231","$18,197,788.08",1.07%
04/20/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"344,096","$18,009,984.64",1.06%
04/20/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"97,467","$17,923,206.63",1.05%
04/20/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"597,906","$17,387,106.48",1.02%
04/20/2026,ARKW,BAIDU INC - SPON ADR,BIDU,56752108,"134,623","$16,979,998.99",1.00%
04/20/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"31,493","$16,899,458.73",0.99%
04/20/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,012","$16,724,739.96",0.98%
04/20/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,238,293","$15,835,252.77",0.93%
04/20/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"683,052","$15,587,246.64",0.92%
04/20/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"652,949","$13,986,167.58",0.82%
04/20/2026,ARKW,AIRBNB INC-CLASS A,ABNB,9066101,"66,281","$9,382,075.55",0.55%
04/20/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"825,697","$7,769,808.77",0.46%
04/20/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"441,162","$3,180,778.02",0.19%
04/20/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,713,209","$1,612,129.67",0.09%
04/20/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$851,371.51",0.05%
