date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/05/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,341,029","$189,205,781.61",11.87%
12/05/2023,ARKW,ROKU INC,ROKU,77543R102,"1,486,963","$155,357,894.24",9.75%
12/05/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"4,289,555","$144,283,471.98",9.05%
12/05/2023,ARKW,BLOCK INC,SQ,852234103,"1,552,021","$100,881,365.00",6.33%
12/05/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,890,434","$98,233,458.50",6.16%
12/05/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,197,055","$81,591,268.80",5.12%
12/05/2023,ARKW,TESLA INC,TSLA,88160R101,"308,220","$72,610,467.60",4.56%
12/05/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,722,842","$71,032,775.66",4.46%
12/05/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,728,798","$64,293,997.62",4.03%
12/05/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,946,306","$63,507,964.78",3.98%
12/05/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"900,296","$60,787,985.92",3.81%
12/05/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"6,270,525","$59,883,513.75",3.76%
12/05/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"642,159","$46,569,370.68",2.92%
12/05/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,581,216","$35,102,995.20",2.20%
12/05/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,833,003","$34,882,047.09",2.19%
12/05/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,139,718","$34,136,832.08",2.14%
12/05/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"419,125","$33,454,557.50",2.10%
12/05/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"114,257","$27,123,469.23",1.70%
12/05/2023,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"200,362","$23,756,922.34",1.49%
12/05/2023,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,145,655","$21,080,052.00",1.32%
12/05/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,632,869","$19,823,029.66",1.24%
12/05/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,906","$19,045,194.78",1.19%
12/05/2023,ARKW,VERACYTE INC,VCYT,92337F107,"715,687","$18,657,960.09",1.17%
12/05/2023,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"247,774","$17,036,940.24",1.07%
12/05/2023,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"71,472","$13,877,718.24",0.87%
12/05/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"30,278","$13,779,517.80",0.86%
12/05/2023,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"42,704","$13,666,134.08",0.86%
12/05/2023,ARKW,MICROSOFT CORP,MSFT,594918104,"34,976","$12,911,040.64",0.81%
12/05/2023,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"353,309","$11,620,333.01",0.73%
12/05/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,718,047","$11,151,958.02",0.70%
12/05/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,349,535","$11,039,196.30",0.69%
12/05/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,142,612","$6,882,320.28",0.43%
12/05/2023,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,186","$3,122,363.86",0.20%
12/05/2023,ARKW,TOAST INC-CLASS A,TOST,888787108,"144,696","$2,187,803.52",0.14%
12/05/2023,ARKW,2U INC,TWOU,90214J101,"1,176,354","$1,235,171.70",0.08%
12/05/2023,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"138,122","$138,121.86",0.01%
