date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/20/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"4,276,542","$148,994,723.28",0.72%
08/20/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"2,497,571","$147,481,567.55",0.71%
08/20/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,633,561","$145,272,579.73",0.70%
08/20/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"13,337,628","$134,576,666.52",0.65%
08/20/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,390,837","$125,698,327.59",0.61%
08/20/2021,ARKK,PROTO LABS INC,PRLB,743713109,"1,819,949","$126,395,458.05",0.61%
08/20/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,655,304","$84,917,095.20",0.41%
08/20/2021,ARKK,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"7,822,790","$77,993,216.30",0.38%
08/20/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"3,957,374","$77,683,251.62",0.37%
08/20/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,525,089","$69,691,009.53",0.34%
08/20/2021,ARKK,CERUS CORP,CERS,157085101,"11,650,995","$66,294,161.55",0.32%
08/20/2021,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"2,670,162","$66,460,332.18",0.32%
08/20/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"40,200,682.78","$40,200,682.78",0.19%
08/20/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,129,687","$35,552,184.60",0.17%
08/20/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"2,385,744","$14,386,036.32",0.07%
