date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/29/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"774,171","$49,353,401.25",9.49%
10/29/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"520,646","$46,743,597.88",8.99%
10/29/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"120,398","$45,742,812.14",8.79%
10/29/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"130,882","$37,612,869.16",7.23%
10/29/2025,ARKX,TERADYNE INC,TER,880770102,"223,971","$32,336,932.98",6.22%
10/29/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,724,913","$30,355,530.82",5.84%
10/29/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"151,001","$28,629,789.60",5.50%
10/29/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"95,343","$24,599,447.43",4.73%
10/29/2025,ARKX,TRIMBLE INC,TRMB,896239100,"258,707","$20,825,913.50",4.00%
10/29/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,162,005","$20,125,926.60",3.87%
10/29/2025,ARKX,DEERE & CO,DE,244199105,"39,133","$18,321,679.27",3.52%
10/29/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"71,895","$16,481,928.75",3.17%
10/29/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"907,266","$14,162,422.26",2.72%
10/29/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"66,574","$13,383,371.22",2.57%
10/29/2025,ARKX,KOMATSU LTD,6301,6496584,"311,475","$11,858,008.52",2.28%
10/29/2025,ARKX,THALES SA,HO,4162791,"38,929","$11,463,047.73",2.20%
10/29/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"36,647","$9,837,154.21",1.89%
10/29/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"46,871","$9,731,357.02",1.87%
10/29/2025,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,819,933","$8,972,269.69",1.72%
10/29/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"31,225","$7,746,610.25",1.49%
10/29/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"533,602","$6,589,984.70",1.27%
10/29/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"12,915","$6,129,329.85",1.18%
10/29/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,415","$5,998,011.75",1.15%
10/29/2025,ARKX,HEICO CORP,HEI,422806109,"17,641","$5,513,694.55",1.06%
10/29/2025,ARKX,AIRBUS SE,AIR,4012250,"21,500","$5,204,764.73",1.00%
10/29/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"179,073","$5,210,390.37",1.00%
10/29/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"11,131","$5,084,974.73",0.98%
10/29/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,439","$5,025,555.99",0.97%
10/29/2025,ARKX,DOORDASH INC - A,DASH,25809K105,"19,036","$4,976,391.12",0.96%
10/29/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,087,225","$4,998,718.12",0.96%
10/29/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"142,696","$3,369,509.19",0.65%
10/29/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,817","$2,825,724.09",0.54%
10/29/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"958,923","$958,923.46",0.18%
