date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/26/2022,ARKX,TRIMBLE INC,TRMB,896239100,"509,521","$34,886,902.87",9.36%
04/26/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,740,619","$29,137,962.06",7.82%
04/26/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"974,372","$25,177,772.48",6.76%
04/26/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"270,961","$23,440,836.11",6.29%
04/26/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"96,462","$23,432,549.04",6.29%
04/26/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"567,833","$21,577,654.00",5.79%
04/26/2022,ARKX,KOMATSU LTD,6301,6496584,"859,488","$19,603,241.24",5.26%
04/26/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,956,931","$17,808,072.10",4.78%
04/26/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"251,973","$10,764,788.91",2.89%
04/26/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"3,649","$10,660,480.52",2.86%
04/26/2022,ARKX,DEERE & CO,DE,244199105,"27,470","$10,589,959.70",2.84%
04/26/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"84,869","$9,574,071.89",2.57%
04/26/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,496,326","$9,247,031.30",2.48%
04/26/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"449,899","$8,629,062.82",2.32%
04/26/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"188,776","$8,374,103.36",2.25%
04/26/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"104,051","$8,263,730.42",2.22%
04/26/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,107,221","$8,176,017.48",2.19%
04/26/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"35,668","$7,877,634.48",2.11%
04/26/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,184","$7,848,560.00",2.11%
04/26/2022,ARKX,VELO3D INC,VLD,92259N104,"1,777,140","$7,819,416.00",2.10%
04/26/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,107,734","$7,798,615.80",2.09%
04/26/2022,ARKX,TERADYNE INC,TER,880770102,"69,102","$7,778,812.14",2.09%
04/26/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,398,723","$7,427,219.13",1.99%
04/26/2022,ARKX,THALES SA,HO,4162791,"51,294","$6,784,353.63",1.82%
04/26/2022,ARKX,MYNARIC AG,MYNA,62857X101,"556,013","$5,793,655.46",1.55%
04/26/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"29,104","$5,582,729.28",1.50%
04/26/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,446","$4,427,151.28",1.19%
04/26/2022,ARKX,HEICO CORP,HEI,422806109,"28,730","$4,189,983.20",1.12%
04/26/2022,ARKX,AIRBUS SE,AIR,4012250,"36,462","$4,023,727.18",1.08%
04/26/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"8,734","$3,868,201.26",1.04%
04/26/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"12,759","$3,711,848.28",1.00%
04/26/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"251,794","$3,462,167.50",0.93%
04/26/2022,ARKX,ANSYS INC,ANSS,03662Q105,"12,090","$3,411,314.40",0.92%
04/26/2022,ARKX,PROTO LABS INC,PRLB,743713109,"24,198","$1,073,181.30",0.29%
04/26/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"195,707","$195,706.69",0.05%
