date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/22/2026,ARKQ,TESLA INC,TSLA,88160R101,"553,819","$214,006,737.98",9.99%
04/22/2026,ARKQ,TERADYNE INC,TER,880770102,"518,953","$197,165,813.29",9.21%
04/22/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"434,453","$123,597,533.97",5.77%
04/22/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,729,074","$118,528,022.70",5.53%
04/22/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,346,540","$116,664,225.60",5.45%
04/22/2026,ARKQ,DEERE & CO,DE,244199105,"149,185","$87,616,350.50",4.09%
04/22/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"587,839","$85,806,858.83",4.01%
04/22/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"231,492","$76,501,161.24",3.57%
04/22/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"323,203","$67,895,254.21",3.17%
04/22/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"188,365","$64,100,609.50",2.99%
04/22/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"10,657,201","$63,303,773.94",2.96%
04/22/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"163,854","$60,311,380.32",2.82%
04/22/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"240,799","$60,178,078.09",2.81%
04/22/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,905,021","$52,997,684.22",2.47%
04/22/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"759,762","$52,400,785.14",2.45%
04/22/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"243,877","$48,746,134.76",2.28%
04/22/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"60,018","$48,041,408.10",2.24%
04/22/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"684,142","$43,073,580.32",2.01%
04/22/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"925,297","$39,841,900.87",1.86%
04/22/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"338,441","$39,465,605.01",1.84%
04/22/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"317,351","$39,189,674.99",1.83%
04/22/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"177,411","$38,437,867.26",1.79%
04/22/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"863,405","$37,065,976.65",1.73%
04/22/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,901","$35,398,997.48",1.65%
04/22/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"80,027","$32,184,458.59",1.50%
04/22/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,454,010","$30,982,469.70",1.45%
04/22/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,788,365","$29,867,963.40",1.39%
04/22/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"62,069","$28,011,119.01",1.31%
04/22/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,464,113","$28,059,315.30",1.31%
04/22/2026,ARKQ,KODIAK AI INC,KDK,500081104,"2,641,296","$25,858,287.84",1.21%
04/22/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"133,178","$24,298,326.10",1.13%
04/22/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,716,183","$23,683,325.40",1.11%
04/22/2026,ARKQ,OKLO INC,OKLO,02156V109,"371,143","$23,237,263.23",1.08%
04/22/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"35,341","$22,716,841.39",1.06%
04/22/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"45,565","$21,305,282.70",0.99%
04/22/2026,ARKQ,PONY AI INC,PONY,732908108,"1,818,561","$20,276,955.15",0.95%
04/22/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"3,747,193","$17,949,054.47",0.84%
04/22/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,004,757","$3,004,756.66",0.14%
