date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/11/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,999,444","$109,629,514.52",9.21%
05/11/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,040,780","$101,753,290.80",8.55%
05/11/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,779,253","$101,150,533.05",8.50%
05/11/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,102,519","$67,953,414.08",5.71%
05/11/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,313,757","$66,751,166.30",5.61%
05/11/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,034,096","$65,536,473.60",5.50%
05/11/2026,ARKG,ILLUMINA INC,ILMN,452327109,"373,360","$52,972,316.80",4.45%
05/11/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,324,969","$46,848,813.21",3.94%
05/11/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,619,788","$45,566,332.24",3.83%
05/11/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"471,441","$45,116,903.70",3.79%
05/11/2026,ARKG,NATERA INC,NTRA,632307104,"231,664","$44,998,415.36",3.78%
05/11/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,864,792","$40,689,761.44",3.42%
05/11/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,927,106","$39,597,991.92",3.33%
05/11/2026,ARKG,VERACYTE INC,VCYT,92337F107,"935,826","$37,826,086.92",3.18%
05/11/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,151,707","$31,233,416.37",2.62%
05/11/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,984,406","$27,404,646.86",2.30%
05/11/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,638,290","$27,064,550.80",2.27%
05/11/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,989,428","$26,121,189.64",2.19%
05/11/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,669,807","$24,615,620.54",2.07%
05/11/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"273,962","$20,741,663.02",1.74%
05/11/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,646,678","$19,330,180.48",1.62%
05/11/2026,ARKG,CERUS CORP,CERS,157085101,"7,081,165","$18,481,840.65",1.55%
05/11/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"435,352","$17,749,301.04",1.49%
05/11/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,165,345","$16,786,340.35",1.41%
05/11/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,855,751","$15,161,485.67",1.27%
05/11/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,681,668","$15,028,154.28",1.26%
05/11/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,421,317","$14,694,056.97",1.23%
05/11/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"567,024","$13,585,895.04",1.14%
05/11/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"120,656","$11,356,746.00",0.95%
05/11/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,956","$11,339,668.20",0.95%
05/11/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"478,603","$6,537,716.98",0.55%
05/11/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,584,886","$5,969,857.65",0.50%
05/11/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"928,743","$928,743.25",0.08%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
