date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/04/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"198,414","$1,185,458.88",1.24%
10/04/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"15,105","$1,064,751.45",1.11%
10/04/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,840,"$129,427.20",0.13%
10/04/2024,PRNT,3M CO,MMM,88579Y101,951,"$128,175.78",0.13%
10/04/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"24,396","$119,834.32",0.12%
10/04/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"19,279","$110,386.98",0.12%
10/04/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,954","$106,243.64",0.11%
10/04/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,675","$107,916.34",0.11%
10/04/2024,PRNT,ATI INC,ATI,01741R102,"1,672","$106,857.52",0.11%
10/04/2024,PRNT,JABIL INC,JBL,466313103,874,"$104,792.60",0.11%
10/04/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,993,"$107,174.49",0.11%
10/04/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,232","$107,356.48",0.11%
10/04/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,171","$105,032.98",0.11%
10/04/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,047","$99,422.85",0.10%
10/04/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,087","$97,634.59",0.10%
10/04/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,982","$100,187.12",0.10%
10/04/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,576","$94,260.56",0.10%
10/04/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,696","$89,923.64",0.09%
10/04/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,371","$82,577.38",0.09%
10/04/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"17,526","$85,176.36",0.09%
10/04/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,425","$76,477.50",0.08%
10/04/2024,PRNT,MATERION CORP,MTRN,576690101,760,"$76,326.80",0.08%
10/04/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"57,621","$57,620.58",0.06%
