date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/10/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,693,487","$135,913,354.02",9.67%
06/10/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,801,703","$104,264,552.61",7.41%
06/10/2024,ARKG,CAREDX INC,CDNA,14167L103,"5,799,962","$88,217,422.02",6.27%
06/10/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"9,250,601","$78,722,614.51",5.60%
06/10/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,583,978","$58,733,819.94",4.18%
06/10/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,792,680","$57,043,077.60",4.06%
06/10/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,490,482","$54,143,078.68",3.85%
06/10/2024,ARKG,MODERNA INC,MRNA,60770K107,"358,757","$54,175,894.57",3.85%
06/10/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,384,042","$53,908,435.90",3.83%
06/10/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,125,714","$49,337,821.94",3.51%
06/10/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,977,908","$43,256,847.96",3.08%
06/10/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,970,819","$40,697,412.35",2.89%
06/10/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"11,233,098","$40,551,483.78",2.88%
06/10/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"2,470,552","$38,738,255.36",2.75%
06/10/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"5,737,670","$38,327,635.60",2.73%
06/10/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"76,719","$37,058,345.76",2.64%
06/10/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"744,799","$31,974,221.07",2.27%
06/10/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"170,711","$31,264,012.54",2.22%
06/10/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"12,896,155","$29,919,079.60",2.13%
06/10/2024,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"2,740,243","$29,156,185.52",2.07%
06/10/2024,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"54,635,920","$28,088,326.47",2.00%
06/10/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,370,137","$24,863,975.37",1.77%
06/10/2024,ARKG,908 DEVICES INC,MASS,65443P102,"4,003,849","$24,703,748.33",1.76%
06/10/2024,ARKG,INCYTE CORP,INCY,45337C102,"405,443","$23,986,007.88",1.71%
06/10/2024,ARKG,AMGEN INC,AMGN,031162100,"76,065","$23,201,346.30",1.65%
06/10/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"3,008,406","$19,765,227.42",1.41%
06/10/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"12,628,373","$18,689,992.04",1.33%
06/10/2024,ARKG,ABSCI CORP,ABSI,00091E109,"4,076,421","$17,854,723.98",1.27%
06/10/2024,ARKG,NATERA INC,NTRA,632307104,"151,152","$16,806,590.88",1.20%
06/10/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"16,110","$16,157,524.50",1.15%
06/10/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,137,391","$14,833,493.54",1.05%
06/10/2024,ARKG,CERUS CORP,CERS,157085101,"8,136,899","$14,483,680.22",1.03%
06/10/2024,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"2,705,905","$14,097,765.05",1.00%
06/10/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"461,100","$13,219,737.00",0.94%
06/10/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,674,577","$10,377,358.76",0.74%
06/10/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"11,170,894","$10,008,003.93",0.71%
06/10/2024,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"762,000","$9,144,000.00",0.65%
06/10/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,467,626","$8,731,295.10",0.62%
06/10/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,245,696","$1,245,695.92",0.09%
06/10/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A100,"1,597,402","$448,231.00",0.03%
06/10/2024,ARKG,Senti Bio - place holdershares,,DNBLFB2Y2,"243,471","$68,317.96",0.00%
