date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/18/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"32,235","$5,608,739.45",1.84%
05/18/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"954,374","$5,593,486.10",1.84%
05/18/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"331,701","$5,564,284.28",1.83%
05/18/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"24,626","$5,540,111.22",1.82%
05/18/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,510,978","$5,523,266.84",1.81%
05/18/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"40,900","$5,507,101.76",1.81%
05/18/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"4,472,077","$5,486,432.17",1.80%
05/18/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,"60,717","$5,308,487.31",1.74%
05/18/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"326,626","$5,212,950.96",1.71%
05/18/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,"221,639","$5,162,183.70",1.70%
05/18/2021,IZRL,INMODE LTD,INMD,M5425M103,"68,945","$5,152,604.58",1.69%
05/18/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"813,323","$5,132,068.13",1.69%
05/18/2021,IZRL,SILICOM LTD,SILC,M84116108,"128,113","$5,143,736.95",1.69%
05/18/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"438,565","$5,104,896.60",1.68%
05/18/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"193,891","$5,046,982.73",1.66%
05/18/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"574,149","$5,046,769.71",1.66%
05/18/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"339,923","$5,054,655.01",1.66%
05/18/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"531,705","$5,024,612.25",1.65%
05/18/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,577,612","$5,032,582.28",1.65%
05/18/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,"55,500","$4,956,150.00",1.63%
05/18/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"175,294","$4,808,314.42",1.58%
05/18/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"757,671","$4,780,904.01",1.57%
05/18/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,"21,635","$4,716,646.35",1.55%
05/18/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"40,487","$4,709,042.97",1.55%
05/18/2021,IZRL,CAMTEK LTD,CAMT,M20791105,"172,568","$4,697,300.96",1.54%
05/18/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,"309,937","$4,537,477.68",1.49%
05/18/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"670,364.15","$4,497,811.02",1.48%
05/18/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"711,751","$4,498,266.32",1.48%
05/18/2021,IZRL,WIX.COM LTD,WIX,M98068105,"19,864","$4,465,029.92",1.47%
05/18/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"26,017","$4,420,548.47",1.45%
05/18/2021,IZRL,JFROG LTD,FROG,M6191J100,"110,821","$4,061,589.65",1.33%
05/18/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"159,788","$3,446,627.16",1.13%
05/18/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"412,695","$3,252,036.60",1.07%
05/18/2021,IZRL,EVOGENE LTD,EVGN,B289530,"890,614","$3,167,219.62",1.04%
05/18/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"149,711","$3,036,139.08",1.00%
05/18/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"688,239","$2,629,072.98",0.86%
05/18/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,962,910.68","$1,962,910.68",0.64%
