date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/16/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,390,623","$142,433,318.34",1.69%
07/16/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,210,144","$137,073,148.80",1.62%
07/16/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,697,766","$132,054,202.26",1.56%
07/16/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,458,355","$126,906,675.75",1.50%
07/16/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,518,791","$121,871,793.27",1.44%
07/16/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,495,357","$100,831,922.51",1.19%
07/16/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,723,596","$99,195,516.00",1.17%
07/16/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,767,680","$89,921,923.20",1.06%
07/16/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"4,855,115","$87,537,723.45",1.04%
07/16/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,637,015","$83,883,447.15",0.99%
07/16/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,150,493","$83,803,113.80",0.99%
07/16/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,672,520","$82,249,414.40",0.97%
07/16/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,757,961","$77,278,067.22",0.91%
07/16/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,950,176","$71,649,466.24",0.85%
07/16/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,271,820","$66,518,889.60",0.79%
07/16/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,503,173","$61,603,406.64",0.73%
07/16/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"528,115","$61,884,515.70",0.73%
07/16/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,269,943","$53,324,906.57",0.63%
07/16/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"924,521","$51,948,834.99",0.61%
07/16/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,434,664","$50,998,636.00",0.60%
07/16/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,489,988","$50,472,056.76",0.60%
07/16/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"3,926,679","$46,570,412.94",0.55%
07/16/2021,ARKG,SEER INC,SEER,81578P106,"1,512,377","$41,847,471.59",0.50%
07/16/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"820,716","$38,302,815.72",0.45%
07/16/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,062,337","$37,171,171.63",0.44%
07/16/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,648,112","$34,304,257.92",0.41%
07/16/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"487,635","$33,339,604.95",0.39%
07/16/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,757,891","$32,736,166.17",0.39%
07/16/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,355,186","$28,395,812.72",0.34%
07/16/2021,ARKG,CERUS CORP,CERS,157085101,"5,714,784","$27,373,815.36",0.32%
07/16/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,009,572","$27,385,376.76",0.32%
07/16/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"22,789,771.27","$22,789,771.27",0.27%
07/16/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,016,757","$19,784,386.17",0.23%
07/16/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"317,449","$11,688,472.18",0.14%
07/16/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,211,979","$9,892,895.32",0.12%
07/16/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"653,313","$2,476,056.27",0.03%
07/16/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"262,145","$1,973,951.85",0.02%
