date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/22/2021,ARKQ,TESLA INC,TSLA,88160R101,"491,947","$305,415,456.01",10.44%
06/22/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,702,904","$196,284,888.48",6.71%
06/22/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,352,586","$185,760,190.56",6.35%
06/22/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"6,776,430","$179,372,102.10",6.13%
06/22/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"57,063","$144,318,033.30",4.93%
06/22/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,121,193","$126,127,409.13",4.31%
06/22/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"676,444","$125,520,948.64",4.29%
06/22/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"930,066","$100,344,820.74",3.43%
06/22/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"219,109","$83,809,192.50",2.86%
06/22/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,739,751","$79,124,008.88",2.70%
06/22/2021,ARKQ,TERADYNE INC,TER,880770102,"599,331","$75,647,558.82",2.59%
06/22/2021,ARKQ,DEERE & CO,DE,244199105,"219,039","$74,008,897.32",2.53%
06/22/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,798,212","$73,523,020.30",2.51%
06/22/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,054,645","$73,107,991.40",2.50%
06/22/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,280,158","$69,636,025.32",2.38%
06/22/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"334,322","$66,349,544.12",2.27%
06/22/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,052,133","$62,622,956.16",2.14%
06/22/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,653,900","$58,093,101.00",1.99%
06/22/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"243,442","$51,904,268.82",1.77%
06/22/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"884,884","$51,013,562.60",1.74%
06/22/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"547,002","$50,165,553.42",1.71%
06/22/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"51,917","$46,413,798.00",1.59%
06/22/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"381,870","$42,597,598.50",1.46%
06/22/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"766,877","$39,179,745.93",1.34%
06/22/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"90,527","$39,243,454.50",1.34%
06/22/2021,ARKQ,2U INC,TWOU,90214J101,"926,371","$38,083,111.81",1.30%
06/22/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,577,238","$36,339,563.52",1.24%
06/22/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"263,126","$34,977,339.18",1.20%
06/22/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,156,043","$34,755,413.16",1.19%
06/22/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"131,761","$34,890,312.80",1.19%
06/22/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"46,398","$34,199,501.82",1.17%
06/22/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"2,998,512","$33,793,230.24",1.16%
06/22/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"156,349","$32,999,019.94",1.13%
06/22/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"93,617","$31,533,014.11",1.08%
06/22/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"411,080","$31,237,969.20",1.07%
06/22/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,967,677","$29,498,709.38",1.01%
06/22/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,740,831","$27,380,901.69",0.94%
06/22/2021,ARKQ,PACCAR INC,PCAR,693718108,"300,447","$26,259,067.80",0.90%
06/22/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,138,363","$25,294,425.86",0.86%
06/22/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,128,505","$21,242,479.90",0.73%
06/22/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"199,528","$17,538,511.20",0.60%
06/22/2021,ARKQ,EXONE CO/THE,XONE,302104104,"769,146","$16,275,129.36",0.56%
06/22/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,985,037.88","$9,985,037.88",0.34%
06/22/2021,ARKQ,KANZHUN LTD,BZ,48553T106,"219,436","$7,996,247.84",0.27%
06/22/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"151,964","$1,241,545.88",0.04%
06/22/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,"50,882","$508,820.00",0.02%
