date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/18/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,193,300","$22,672,700.00",9.09%
11/18/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"918,712","$22,434,947.04",8.99%
11/18/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"755,188","$21,379,372.28",8.57%
11/18/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"87,634","$17,532,058.04",7.03%
11/18/2024,ARKX,TRIMBLE INC,TRMB,896239100,"243,348","$17,185,235.76",6.89%
11/18/2024,ARKX,TERADYNE INC,TER,880770102,"141,265","$14,490,963.70",5.81%
11/18/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"47,332","$11,691,004.00",4.69%
11/18/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"161,459","$10,619,158.43",4.26%
11/18/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"49,665","$10,062,625.65",4.03%
11/18/2024,ARKX,KOMATSU LTD,6301,6496584,"340,788","$9,050,576.61",3.63%
11/18/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,004,203","$8,237,274.33",3.30%
11/18/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,305,120","$7,284,179.20",2.92%
11/18/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"33,706","$7,025,341.58",2.82%
11/18/2024,ARKX,DEERE & CO,DE,244199105,"15,183","$6,057,257.85",2.43%
11/18/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,042,726","$5,974,819.98",2.39%
11/18/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,585","$5,318,425.65",2.13%
11/18/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"149,473","$4,939,214.55",1.98%
11/18/2024,ARKX,THALES SA,HO,4162791,"30,584","$4,871,212.08",1.95%
11/18/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,470,288.67",1.79%
11/18/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,338,525","$4,252,436.96",1.70%
11/18/2024,ARKX,HEICO CORP,HEI,422806109,"14,729","$3,982,868.89",1.60%
11/18/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,770","$3,972,477.60",1.59%
11/18/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,752","$3,607,050.48",1.45%
11/18/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,262","$3,414,229.30",1.37%
11/18/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"23,589","$3,182,156.10",1.28%
11/18/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,581","$2,984,886.23",1.20%
11/18/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"238,615","$2,951,667.55",1.18%
11/18/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,562","$2,896,411.50",1.16%
11/18/2024,ARKX,AIRBUS SE,AIR,4012250,"17,943","$2,607,377.01",1.04%
11/18/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,473","$2,483,875.74",1.00%
11/18/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"582,963","$1,731,400.11",0.69%
11/18/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"132,246","$132,246.22",0.05%
11/18/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"5,849","$23,922.41",0.01%
