date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/24/2025,IZRL,ISSTA LTD,ISTA,6458744,"63,599","$2,224,822.66",1.73%
12/24/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"50,488","$2,227,120.59",1.73%
12/24/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"445,153","$2,207,958.88",1.72%
12/24/2025,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"165,652","$2,190,607.18",1.70%
12/24/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"219,605","$2,158,717.15",1.68%
12/24/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"114,066","$2,153,566.08",1.67%
12/24/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"9,217","$2,111,551.41",1.64%
12/24/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"44,143","$2,105,114.28",1.64%
12/24/2025,IZRL,HILAN LTD,HLAN,6267230,"25,116","$2,099,205.42",1.63%
12/24/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,005","$2,084,787.20",1.62%
12/24/2025,IZRL,NOVA LTD,NVMI,M7516K103,"6,232","$2,081,176.40",1.62%
12/24/2025,IZRL,MALAM - TEAM LTD,MLTM,6875923,"49,601","$2,055,717.79",1.60%
12/24/2025,IZRL,RADCOM LTD,RDCM,M81865111,"150,957","$2,028,862.08",1.58%
12/24/2025,IZRL,RADWARE LTD,RDWR,M81873107,"82,399","$2,001,471.71",1.56%
12/24/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"106,397","$1,993,879.78",1.55%
12/24/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"221,966","$1,968,838.42",1.53%
12/24/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"54,199","$1,963,087.78",1.53%
12/24/2025,IZRL,INMODE LTD,INMD,M5425M103,"135,688","$1,949,836.56",1.52%
12/24/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,245","$1,927,442.25",1.50%
12/24/2025,IZRL,HOLMES PLACE INTERNATIONAL L,HLMS,BFN3WG0,"895,844","$1,904,197.25",1.48%
12/24/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"12,705","$1,874,648.69",1.46%
12/24/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"202,178","$1,861,710.92",1.45%
12/24/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"148,721","$1,863,474.13",1.45%
12/24/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"93,707","$1,858,209.81",1.44%
12/24/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"16,894","$1,837,898.26",1.43%
12/24/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,249","$1,815,988.24",1.41%
12/24/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"41,857","$1,749,622.60",1.36%
12/24/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"11,724","$1,701,035.16",1.32%
12/24/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"74,426","$1,679,050.56",1.30%
12/24/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"236,425","$1,652,610.75",1.28%
12/24/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"180,095","$1,646,068.30",1.28%
12/24/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,164,756","$1,630,658.40",1.27%
12/24/2025,IZRL,WIX.COM LTD,WIX,M98068105,"15,517","$1,624,785.07",1.26%
12/24/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"507,421","$1,522,263.00",1.18%
12/24/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"142,955","$1,452,422.80",1.13%
