date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/18/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"23,846","$5,413,042.00",1.71%
06/18/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,"329,119","$5,371,222.08",1.70%
06/18/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"25,198","$5,327,109.18",1.69%
06/18/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"512,442","$5,329,396.80",1.69%
06/18/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"316,248","$5,306,641.44",1.68%
06/18/2021,IZRL,E & M COMPUTING,EMCO,6302216,"809,346","$5,269,998.74",1.67%
06/18/2021,IZRL,MATRIX IT LTD,MTRX,6747754,"216,365","$5,236,826.14",1.66%
06/18/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"915,006","$5,235,645.24",1.66%
06/18/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"257,562","$5,240,138.73",1.66%
06/18/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"187,735","$5,204,014.20",1.65%
06/18/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"346,820","$5,189,406.08",1.64%
06/18/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"3,313,095","$5,141,830.98",1.63%
06/18/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,"212,501","$5,136,800.89",1.63%
06/18/2021,IZRL,HILAN LTD,HLAN,6267230,"107,986","$5,105,057.07",1.62%
06/18/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"39,217","$5,104,773.97",1.62%
06/18/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,201,116","$5,026,084.15",1.59%
06/18/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"642,714.15","$5,024,738.08",1.59%
06/18/2021,IZRL,JFROG LTD,FROG,M6191J100,"107,301","$4,922,969.88",1.56%
06/18/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"514,807","$4,839,185.80",1.53%
06/18/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"4,287,584","$4,762,378.73",1.51%
06/18/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"154,711","$4,718,685.50",1.49%
06/18/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"169,723","$4,697,932.64",1.49%
06/18/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"689,129","$4,320,838.83",1.37%
06/18/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"144,959","$3,210,841.85",1.02%
06/18/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"399,580","$3,116,724.00",0.99%
06/18/2021,IZRL,EVOGENE LTD,EVGN,B289530,"853,880","$3,140,551.88",0.99%
06/18/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"666,360","$2,612,131.20",0.83%
06/18/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,381,431.26","$1,381,431.26",0.44%
