date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/18/2021,ARKK,TESLA INC,TSLA,88160R101,"3,485,472","$2,149,142,035.20",9.60%
06/18/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,580,552","$1,336,850,001.60",5.97%
06/18/2021,ARKK,ROKU INC,ROKU,77543R102,"3,496,601","$1,231,852,532.30",5.50%
06/18/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"724,602","$1,050,143,940.54",4.69%
06/18/2021,ARKK,SQUARE INC - A,SQ,852234103,"4,439,108","$1,048,206,572.04",4.68%
06/18/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,792,960","$1,041,634,432.00",4.65%
06/18/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,302,536","$831,146,419.92",3.71%
06/18/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,312,184","$818,473,788.24",3.66%
06/18/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,698,682","$799,585,112.52",3.57%
06/18/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"3,360,228","$775,070,190.48",3.46%
06/18/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"5,697,856","$723,057,926.40",3.23%
06/18/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,354,053","$716,355,935.22",3.20%
06/18/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,919,294","$626,078,547.38",2.80%
06/18/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,384,896","$569,695,603.20",2.55%
06/18/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"2,112,723","$550,596,741.03",2.46%
06/18/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,685,697","$533,835,992.69",2.39%
06/18/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"8,712,277","$428,644,028.40",1.92%
06/18/2021,ARKK,INVITAE CORP,NVTA,46185L103,"13,225,951","$427,198,217.30",1.91%
06/18/2021,ARKK,TWITTER INC,TWTR,90184L102,"6,547,325","$397,488,100.75",1.78%
06/18/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,578,728","$389,191,880.00",1.74%
06/18/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,374,229","$389,236,621.96",1.74%
06/18/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,611,168","$352,754,352.00",1.58%
06/18/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"4,992,375","$349,466,250.00",1.56%
06/18/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,279,273","$342,099,560.36",1.53%
06/18/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,346,889","$291,437,422.11",1.30%
06/18/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,354,397","$282,473,771.37",1.26%
06/18/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,769,985","$277,282,396.75",1.24%
06/18/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"10,788,996","$265,625,081.52",1.19%
06/18/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,253,544","$255,664,566.80",1.14%
06/18/2021,ARKK,TERADYNE INC,TER,880770102,"1,920,524","$248,880,705.16",1.11%
06/18/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,574,743","$240,402,744.65",1.07%
06/18/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,582,556","$235,583,863.20",1.05%
06/18/2021,ARKK,2U INC,TWOU,90214J101,"5,752,807","$230,457,448.42",1.03%
06/18/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,826,009","$221,276,504.70",0.99%
06/18/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,220,600","$192,126,312.00",0.86%
06/18/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,323,753","$186,866,901.15",0.83%
06/18/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,753,212","$171,876,145.92",0.77%
06/18/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,503,071","$173,051,707.40",0.77%
06/18/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"7,291,153","$141,156,722.08",0.63%
06/18/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,457,496","$132,041,772.24",0.59%
06/18/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,626,168","$131,964,942.00",0.59%
06/18/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,740,389","$119,974,130.10",0.54%
06/18/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,894,969","$117,582,826.45",0.53%
06/18/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,413,556","$110,540,079.20",0.49%
06/18/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,624,138","$102,424,656.70",0.46%
06/18/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,119,073","$95,521,302.87",0.43%
06/18/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"981,966","$92,452,098.90",0.41%
06/18/2021,ARKK,CERUS CORP,CERS,157085101,"13,614,020","$80,322,718.00",0.36%
06/18/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,162,426","$55,866,922.80",0.25%
06/18/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"38,077,593.62","$38,077,593.62",0.17%
06/18/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"93,621","$10,674,666.42",0.05%
