date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/14/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,636,584","$171,170,320.56",9.99%
05/14/2025,ARKW,TESLA INC,TSLA,88160R101,"438,310","$146,426,221.70",8.54%
05/14/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"534,589","$137,335,914.10",8.01%
05/14/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,839,560","$115,101,269.20",6.72%
05/14/2025,ARKW,ROKU INC,ROKU,77543R102,"1,394,900","$99,595,860.00",5.81%
05/14/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,250,309","$96,298,799.18",5.62%
05/14/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"690,921","$88,506,980.10",5.16%
05/14/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"742,484","$79,950,677.12",4.67%
05/14/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"114,305","$74,987,509.15",4.38%
05/14/2025,ARKW,BLOCK INC,XYZ,852234103,"727,375","$42,311,403.75",2.47%
05/14/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"747,884","$39,907,090.24",2.33%
05/14/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"89,737","$39,502,227.40",2.31%
05/14/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,816,399","$39,499,729.65",2.30%
05/14/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"323,954","$36,431,866.84",2.13%
05/14/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"567,097","$35,874,556.22",2.09%
05/14/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"798,766","$30,097,502.88",1.76%
05/14/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"197,181","$29,648,135.16",1.73%
05/14/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"140,519","$29,701,501.03",1.73%
05/14/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,856","$27,304,142.72",1.59%
05/14/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"554,732","$24,386,018.72",1.42%
05/14/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,913","$24,128,783.91",1.41%
05/14/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"691,401","$22,767,834.93",1.33%
05/14/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"290,030","$22,662,944.20",1.32%
05/14/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"267,016","$22,189,029.60",1.29%
05/14/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"155,915","$21,524,065.75",1.26%
05/14/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,262,703","$21,465,951.00",1.25%
05/14/2025,ARKW,SALESFORCE INC,CRM,79466L302,"68,902","$19,924,391.34",1.16%
05/14/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"147,063","$19,107,895.59",1.12%
05/14/2025,ARKW,QUALCOMM INC,QCOM,747525103,"115,508","$17,480,980.72",1.02%
05/14/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,146","$17,293,432.54",1.01%
05/14/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"347,910","$17,381,583.60",1.01%
05/14/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"783,421","$17,196,090.95",1.00%
05/14/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"266,344","$14,680,881.28",0.86%
05/14/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"161,267","$14,689,811.03",0.86%
05/14/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,349,847","$14,397,076.11",0.84%
05/14/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"123,359","$14,471,244.29",0.84%
05/14/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,987","$10,266,973.08",0.60%
05/14/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,250,624","$8,688,367.36",0.51%
05/14/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"482,507","$6,870,941.22",0.40%
05/14/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,433,806","$2,433,806.39",0.14%
