date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/14/2025,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"118,936","$5,011,963.04",6.30%
05/14/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"128,797","$3,936,036.32",4.95%
05/14/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"225,256","$3,739,249.60",4.70%
05/14/2025,PRNT,RENISHAW PLC,RSW,0732358,"97,941","$3,590,852.84",4.52%
05/14/2025,PRNT,PROTO LABS INC,PRLB,743713109,"84,088","$3,477,879.68",4.37%
05/14/2025,PRNT,PTC INC,PTC,69370C100,"20,120","$3,439,715.20",4.33%
05/14/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"13,463","$3,391,887.80",4.26%
05/14/2025,PRNT,HP INC,HPQ,40434L105,"117,063","$3,369,073.14",4.24%
05/14/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"305,354","$3,361,947.54",4.23%
05/14/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,136","$3,307,503.36",4.16%
05/14/2025,PRNT,ANSYS INC,ANSS,03662Q105,"9,521","$3,304,548.68",4.16%
05/14/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"18,851,718","$3,295,498.83",4.14%
05/14/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"599,226","$3,223,835.88",4.05%
05/14/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"23,624","$3,212,627.59",4.04%
05/14/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,880,525","$2,990,034.75",3.76%
05/14/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"76,679","$2,950,776.37",3.71%
05/14/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,524,164","$2,850,186.68",3.58%
05/14/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"755,442","$2,729,707.91",3.43%
05/14/2025,PRNT,NIKON CORP,7731,6642321,"269,885","$2,692,991.69",3.39%
05/14/2025,PRNT,AMETEK INC,AME,031100100,"7,131","$1,287,145.50",1.62%
05/14/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"17,776","$1,269,206.40",1.60%
05/14/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"122,501","$1,269,198.79",1.60%
05/14/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,561","$1,249,345.62",1.57%
05/14/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"5,343","$1,183,901.94",1.49%
05/14/2025,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"175,039","$1,120,214.19",1.41%
05/14/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"236,851","$1,112,302.41",1.40%
05/14/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"27,936","$1,079,102.48",1.36%
05/14/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"5,859","$1,084,969.62",1.36%
05/14/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"5,497","$1,075,048.29",1.35%
05/14/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,972","$995,305.32",1.25%
05/14/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,454","$972,619.98",1.22%
05/14/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"18,426","$111,620.63",0.14%
05/14/2025,PRNT,JABIL INC,JBL,466313103,557,"$93,024.57",0.12%
05/14/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,418","$93,794.22",0.12%
05/14/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,434,"$97,441.68",0.12%
05/14/2025,PRNT,VOESTALPINE AG,VOE,4943402,"3,059","$83,658.17",0.11%
05/14/2025,PRNT,SGL CARBON SE,SGL,4818351,"20,232","$89,086.36",0.11%
05/14/2025,PRNT,3M CO,MMM,88579Y101,567,"$85,469.58",0.11%
05/14/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,185","$83,672.85",0.11%
05/14/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"3,824","$85,691.22",0.11%
05/14/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,970,"$79,918.30",0.10%
05/14/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,494","$76,514.09",0.10%
05/14/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,059","$82,951.01",0.10%
05/14/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"12,086","$79,712.51",0.10%
05/14/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,992,"$77,991.54",0.10%
05/14/2025,PRNT,KENNAMETAL INC,KMT,489170100,"3,596","$79,687.36",0.10%
05/14/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,430","$76,619.40",0.10%
05/14/2025,PRNT,MATERION CORP,MTRN,576690101,952,"$74,865.28",0.09%
05/14/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"11,767","$73,308.41",0.09%
05/14/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"15,189","$15,188.84",0.02%
05/14/2025,PRNT,ATI INC,ATI,01741R102,163,"$12,050.59",0.02%
