date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/21/2025,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"4,181","$2,024,674.52",1.70%
11/21/2025,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"51,061","$2,008,977.77",1.69%
11/21/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"54,815","$2,006,229.00",1.69%
11/21/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"115,360","$2,011,878.40",1.69%
11/21/2025,IZRL,HOLMES PLACE INTERNATIONAL L,HLMS,BFN3WG0,"906,005","$1,997,526.10",1.68%
11/21/2025,IZRL,QUALITAU LTD,QLTU,6221689,"14,181","$1,997,293.53",1.68%
11/21/2025,IZRL,ISSTA LTD,ISTA,6458744,"64,320","$1,990,045.68",1.68%
11/21/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"204,471","$1,970,737.30",1.66%
11/21/2025,IZRL,NAYAX LTD,NYAX,BMXT7N9,"44,644","$1,938,679.09",1.63%
11/21/2025,IZRL,HILAN LTD,HLAN,6267230,"25,401","$1,914,473.32",1.61%
11/21/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,293","$1,910,599.65",1.61%
11/21/2025,IZRL,RADCOM LTD,RDCM,M81865111,"152,656","$1,902,093.76",1.60%
11/21/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"224,484","$1,899,134.64",1.60%
11/21/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"94,771","$1,886,890.61",1.59%
11/21/2025,IZRL,INMODE LTD,INMD,M5425M103,"137,228","$1,885,512.72",1.59%
11/21/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"128,775","$1,867,237.50",1.57%
11/21/2025,IZRL,RADWARE LTD,RDWR,M81873107,"83,334","$1,835,848.02",1.55%
11/21/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"107,604","$1,814,203.44",1.53%
11/21/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"12,849","$1,801,865.06",1.52%
11/21/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"9,322","$1,802,628.05",1.52%
11/21/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"513,176","$1,770,457.20",1.49%
11/21/2025,IZRL,NOVA LTD,NVMI,M7516K103,"6,303","$1,738,241.34",1.46%
11/21/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"11,857","$1,721,992.11",1.45%
11/21/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"239,107","$1,716,788.26",1.45%
11/21/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"42,332","$1,675,077.24",1.41%
11/21/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,177,967","$1,672,713.14",1.41%
11/21/2025,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,433","$1,636,726.80",1.38%
11/21/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"17,086","$1,615,652.16",1.36%
11/21/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"150,412","$1,613,920.76",1.36%
11/21/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"75,271","$1,564,884.09",1.32%
11/21/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"144,576","$1,557,083.52",1.31%
11/21/2025,IZRL,WIX.COM LTD,WIX,M98068105,"15,693","$1,560,982.71",1.31%
11/21/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"182,148","$1,493,613.60",1.26%
