date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/13/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,148,052","$25,923,014.16",9.15%
12/13/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"954,423","$25,292,209.50",8.93%
12/13/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"819,623","$24,941,127.89",8.80%
12/13/2024,ARKX,TRIMBLE INC,TRMB,896239100,"252,805","$18,927,510.35",6.68%
12/13/2024,ARKX,TERADYNE INC,TER,880770102,"151,784","$18,358,274.80",6.48%
12/13/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,169,024","$15,551,902.08",5.49%
12/13/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,041","$14,009,389.08",4.95%
12/13/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"54,390","$12,453,678.30",4.40%
12/13/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"167,734","$12,278,128.80",4.33%
12/13/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,169","$11,031,065.15",3.89%
12/13/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,414,045","$10,066,567.65",3.55%
12/13/2024,ARKX,KOMATSU LTD,6301,6496584,"353,988","$9,866,056.97",3.48%
12/13/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,083,260","$8,265,273.80",2.92%
12/13/2024,ARKX,DEERE & CO,DE,244199105,"15,774","$6,932,357.52",2.45%
12/13/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,773","$6,152,205.99",2.17%
12/13/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,085","$5,849,547.45",2.07%
12/13/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"155,281","$5,735,879.03",2.02%
12/13/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,796,751.96",1.69%
12/13/2024,ARKX,THALES SA,HO,4162791,"31,772","$4,644,454.05",1.64%
12/13/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,419","$4,436,967.68",1.57%
12/13/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,429,025","$4,398,715.39",1.55%
12/13/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"32,819","$4,286,161.40",1.51%
12/13/2024,ARKX,HEICO CORP,HEI,422806109,"15,301","$3,908,487.44",1.38%
12/13/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,368","$3,726,829.92",1.32%
12/13/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,548","$3,615,190.08",1.28%
12/13/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"247,888","$3,527,446.24",1.25%
12/13/2024,ARKX,AIRBUS SE,AIR,4012250,"18,636","$3,127,088.45",1.10%
12/13/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,782","$2,958,822.86",1.04%
12/13/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,801","$2,880,660.58",1.02%
12/13/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,759","$2,650,319.22",0.94%
12/13/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"605,634","$2,477,043.06",0.87%
12/13/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"189,964","$189,963.64",0.07%
12/13/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,50,$210.00,0.00%
