date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/26/2024,ARKK,TESLA INC,TSLA,88160R101,"3,953,213","$740,634,455.55",12.39%
06/26/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,395,169","$531,032,918.99",8.88%
06/26/2024,ARKK,ROKU INC,ROKU,77543R102,"9,011,689","$492,398,686.96",8.23%
06/26/2024,ARKK,BLOCK INC,SQ,852234103,"5,338,147","$341,748,170.94",5.71%
06/26/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"9,362,203","$331,702,852.29",5.55%
06/26/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,474,892","$306,320,207.40",5.12%
06/26/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"12,892,304","$285,435,610.56",4.77%
06/26/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"18,982,592","$226,462,322.56",3.79%
06/26/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"8,950,720","$219,829,683.20",3.68%
06/26/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"3,021,386","$195,725,385.08",3.27%
06/26/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,030,131","$192,723,144.00",3.22%
06/26/2024,ARKK,PAGERDUTY INC,PD,69553P100,"8,201,488","$179,530,572.32",3.00%
06/26/2024,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,665,295","$154,027,398.05",2.58%
06/26/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,193,412","$152,740,895.96",2.55%
06/26/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"264,601","$135,105,270.60",2.26%
06/26/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,554,923","$135,087,074.00",2.26%
06/26/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"14,363,932","$134,733,682.16",2.25%
06/26/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,363,356","$133,240,781.88",2.23%
06/26/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,905,355","$126,643,787.10",2.12%
06/26/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,209,911","$126,340,341.75",2.11%
06/26/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,643,228","$118,892,395.44",1.99%
06/26/2024,ARKK,TERADYNE INC,TER,880770102,"799,689","$118,010,105.73",1.97%
06/26/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"5,871,169","$115,016,200.71",1.92%
06/26/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,974,558","$90,341,703.34",1.51%
06/26/2024,ARKK,MODERNA INC,MRNA,60770K107,"625,053","$86,007,292.80",1.44%
06/26/2024,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"6,307,052","$61,493,757.00",1.03%
06/26/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"8,833,727","$56,977,539.15",0.95%
06/26/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"15,496,777","$56,718,203.82",0.95%
06/26/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"18,940,316","$26,516,442.40",0.44%
06/26/2024,ARKK,NATERA INC,NTRA,632307104,"223,445","$24,880,600.75",0.42%
06/26/2024,ARKK,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"73,572,290","$23,550,490.03",0.39%
06/26/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"22,754,044","$22,754,044.29",0.38%
06/26/2024,ARKK,CERUS CORP,CERS,157085101,"10,694,112","$17,966,108.16",0.30%
06/26/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,794,764","$16,461,159.96",0.28%
06/26/2024,ARKK,VERVE THERAPEUTICS INC,VERV,92539P101,"414,701","$2,168,886.23",0.04%
06/26/2024,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"17,932","$741,846.84",0.01%
