date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/04/2022,ARKX,TRIMBLE INC,TRMB,896239100,"472,300","$24,587,938.00",9.20%
11/04/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"440,468","$22,375,774.40",8.37%
11/04/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"223,057","$19,223,052.26",7.19%
11/04/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,724,818","$18,628,034.40",6.97%
11/04/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"75,226","$17,676,605.48",6.61%
11/04/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"745,965","$15,262,443.90",5.71%
11/04/2022,ARKX,KOMATSU LTD,6301,6496584,"570,988","$11,564,216.40",4.33%
11/04/2022,ARKX,DEERE & CO,DE,244199105,"24,782","$9,754,938.66",3.65%
11/04/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,759,534","$7,777,140.28",2.91%
11/04/2022,ARKX,TERADYNE INC,TER,880770102,"94,439","$7,563,619.51",2.83%
11/04/2022,ARKX,VELO3D INC,VLD,92259N104,"2,007,517","$7,427,812.90",2.78%
11/04/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"227,460","$7,252,354.25",2.71%
11/04/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"600,127","$6,445,363.98",2.41%
11/04/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,059,626","$6,050,729.84",2.26%
11/04/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"65,854","$5,880,762.20",2.20%
11/04/2022,ARKX,THALES SA,HO,4162791,"45,171","$5,668,452.01",2.12%
11/04/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,804,215","$5,608,430.00",2.10%
11/04/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,262,700","$5,593,761.00",2.09%
11/04/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"28,273","$5,507,863.13",2.06%
11/04/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,902,309","$5,060,141.94",1.89%
11/04/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"57,420","$4,793,995.80",1.79%
11/04/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,312","$4,764,739.68",1.78%
11/04/2022,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"55,433","$4,657,480.66",1.74%
11/04/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"520,052","$4,306,030.56",1.61%
11/04/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"166,261","$3,699,307.25",1.38%
11/04/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,548","$3,659,421.36",1.37%
11/04/2022,ARKX,AIRBUS SE,AIR,4012250,"32,907","$3,574,371.63",1.34%
11/04/2022,ARKX,HEICO CORP,HEI,422806109,"21,749","$3,402,413.56",1.27%
11/04/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,513","$3,328,838.39",1.25%
11/04/2022,ARKX,ROCKET LAB USA INC,RKLB,773122106,"668,693","$3,303,343.42",1.24%
11/04/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"120,046","$3,158,410.26",1.18%
11/04/2022,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"540,643","$2,973,536.50",1.11%
11/04/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"9,807","$2,738,997.03",1.02%
11/04/2022,ARKX,ANSYS INC,ANSS,03662Q105,"10,920","$2,315,695.20",0.87%
11/04/2022,ARKX,PROTO LABS INC,PRLB,743713109,"28,065","$1,002,201.15",0.38%
11/04/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"629,911","$629,911.01",0.24%
