date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/06/2024,PRNT,AMETEK INC,AME,031100100,"9,223","$1,678,770.46",1.74%
11/06/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"7,234","$1,534,693.10",1.59%
11/06/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"234,688","$1,524,904.89",1.58%
11/06/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"161,099","$1,510,032.87",1.57%
11/06/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"18,269","$1,433,751.12",1.49%
11/06/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,924","$1,388,815.92",1.44%
11/06/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,468","$1,372,194.60",1.43%
11/06/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,754","$1,376,397.66",1.43%
11/06/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,954","$1,332,243.36",1.38%
11/06/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,607","$1,251,733.29",1.30%
11/06/2024,PRNT,GENERAL ELECTRIC,GE,369604301,"7,045","$1,234,706.70",1.28%
11/06/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"282,792","$1,204,666.41",1.25%
11/06/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"259,791","$259,790.66",0.27%
11/06/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,856","$102,492.48",0.11%
11/06/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,592,"$95,383.04",0.10%
11/06/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"18,306","$94,589.27",0.10%
11/06/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,798","$93,933.07",0.10%
11/06/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,106","$94,751.02",0.10%
11/06/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,384","$94,062.25",0.10%
11/06/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"20,094","$100,871.88",0.10%
11/06/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,528","$91,603.60",0.10%
11/06/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,408","$96,413.71",0.10%
11/06/2024,PRNT,JABIL INC,JBL,466313103,749,"$96,366.34",0.10%
11/06/2024,PRNT,MATERION CORP,MTRN,576690101,881,"$95,614.93",0.10%
11/06/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,054","$92,622.39",0.10%
11/06/2024,PRNT,3M CO,MMM,88579Y101,696,"$88,057.92",0.09%
11/06/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,862,"$86,958.56",0.09%
11/06/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,014","$89,339.94",0.09%
11/06/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,094","$89,897.42",0.09%
11/06/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,838","$88,573.22",0.09%
11/06/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,401","$83,136.48",0.09%
11/06/2024,PRNT,ATI INC,ATI,01741R102,"1,489","$80,420.89",0.08%
11/06/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,943","$75,747.21",0.08%
11/06/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$4.45,0.00%
