date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/14/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"545,561","$77,082,313.69",9.05%
08/14/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"998,796","$62,714,400.84",7.36%
08/14/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"203,364","$58,662,379.44",6.89%
08/14/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"606,022","$48,542,362.20",5.70%
08/14/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"227,180","$43,034,707.40",5.05%
08/14/2026,ARKX,DEERE & CO,DE,244199105,"66,942","$40,993,941.96",4.81%
08/14/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"77,490","$37,428,444.90",4.39%
08/14/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"140,250","$37,184,482.50",4.37%
08/14/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,029,989","$35,059,023.33",4.12%
08/14/2026,ARKX,TERADYNE INC,TER,880770102,"80,595","$33,085,859.40",3.88%
08/14/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"139,862","$31,510,908.60",3.70%
08/14/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"91,428","$31,445,746.32",3.69%
08/14/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"173,610","$31,077,926.10",3.65%
08/14/2026,ARKX,TRIMBLE INC,TRMB,896239100,"442,136","$25,440,505.44",2.99%
08/14/2026,ARKX,KOMATSU LTD,6301,6496584,"542,825","$25,052,676.24",2.94%
08/14/2026,ARKX,TESLA INC,TSLA,88160R101,"73,092","$24,848,356.32",2.92%
08/14/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,272,173","$18,768,148.98",2.20%
08/14/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"1,044,638","$18,343,843.28",2.15%
08/14/2026,ARKX,THALES SA,HO,4162791,"56,029","$17,350,399.36",2.04%
08/14/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"75,762","$16,384,290.12",1.92%
08/14/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"33,463","$14,405,486.87",1.69%
08/14/2026,ARKX,HEICO CORP,HEI,422806109,"37,942","$14,097,729.52",1.66%
08/14/2026,ARKX,X-ENERGY INC,XE,98386P102,"608,712","$13,836,023.76",1.62%
08/14/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"41,316","$12,887,699.88",1.51%
08/14/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"72,061","$12,275,591.35",1.44%
08/14/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"14,371","$11,203,919.02",1.32%
08/14/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,943,258","$10,732,386.78",1.26%
08/14/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"13,833","$9,318,738.78",1.09%
08/14/2026,ARKX,AIRBUS SE,AIR,4012250,"32,654","$8,014,983.74",0.94%
08/14/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"159,121","$7,921,043.38",0.93%
08/14/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"13,240","$7,917,652.40",0.93%
08/14/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"18,596","$7,656,903.00",0.90%
08/14/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"19,670","$3,340,162.70",0.39%
08/14/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,250","$2,164,750.00",0.25%
08/14/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,959,424","$1,959,423.76",0.23%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
