date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/26/2024,ARKW,TESLA INC,TSLA,88160R101,"569,781","$146,445,112.62",10.38%
09/26/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$139,480,995.50",9.88%
09/26/2024,ARKW,ROKU INC,ROKU,77543R102,"1,806,520","$133,700,545.20",9.47%
09/26/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,954,306","$93,103,137.84",6.60%
09/26/2024,ARKW,BLOCK INC,SQ,852234103,"1,211,555","$79,041,848.20",5.60%
09/26/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"420,996","$70,340,011.68",4.98%
09/26/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,887,823","$64,658,356.97",4.58%
09/26/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,499,270","$55,652,902.40",3.94%
09/26/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,300","$54,728,253.00",3.88%
09/26/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"522,022","$41,375,463.72",2.93%
09/26/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,716,755","$39,809,412.20",2.82%
09/26/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"957,560","$39,355,716.00",2.79%
09/26/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"102,746","$29,433,646.62",2.09%
09/26/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"351,650","$29,331,126.50",2.08%
09/26/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,215,890","$26,615,832.10",1.89%
09/26/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"239,106","$26,473,816.32",1.88%
09/26/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"159,349","$25,817,724.98",1.83%
09/26/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,038,927","$25,445,808.96",1.80%
09/26/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"66,293","$25,453,860.28",1.80%
09/26/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,339,286","$23,812,505.08",1.69%
09/26/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"671,457","$21,587,342.55",1.53%
09/26/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,158","$19,518,353.82",1.38%
09/26/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"145,871","$18,016,527.21",1.28%
09/26/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,952,840","$17,382,100.00",1.23%
09/26/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"92,716","$16,906,762.60",1.20%
09/26/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"561,640","$15,214,827.60",1.08%
09/26/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"223,854","$15,195,209.52",1.08%
09/26/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,023,833","$15,285,826.69",1.08%
09/26/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"424,404","$13,377,214.08",0.95%
09/26/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"260,886","$13,474,761.90",0.95%
09/26/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"30,332","$13,106,760.52",0.93%
09/26/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"67,901","$13,072,979.53",0.93%
09/26/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"862,815","$12,752,405.70",0.90%
09/26/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,020,422","$10,374,094.85",0.73%
09/26/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"194,819","$9,822,773.98",0.70%
09/26/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"77,815","$9,027,318.15",0.64%
09/26/2024,ARKW,QUALCOMM INC,QCOM,747525103,"43,253","$7,278,182.31",0.52%
09/26/2024,ARKW,VUZIX CORP,VUZI,92921W300,900,$936.00,0.00%
09/26/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
