date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/29/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,603,358","$156,367,517.44",1.61%
06/29/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,911,030","$136,281,082.50",1.40%
06/29/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,881,150","$124,908,360.00",1.28%
06/29/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,973,603","$121,870,404.01",1.25%
06/29/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,949,679","$118,458,108.89",1.22%
06/29/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,844,818","$112,808,482.84",1.16%
06/29/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,221,224","$111,035,591.28",1.14%
06/29/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,493,524","$106,458,390.72",1.10%
06/29/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,867,404","$101,305,383.32",1.04%
06/29/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,427,798","$95,752,353.12",0.99%
06/29/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,352,792","$87,029,776.08",0.90%
06/29/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,945,442","$81,572,383.06",0.84%
06/29/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,604,310","$74,866,080.60",0.77%
06/29/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,005,426","$67,923,778.62",0.70%
06/29/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"945,271","$65,204,793.58",0.67%
06/29/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,588,799","$63,063,143.64",0.65%
06/29/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,534,247","$60,985,622.15",0.63%
06/29/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"539,983","$61,018,079.00",0.63%
06/29/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,320,331","$58,081,360.69",0.60%
06/29/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"54,991,144.85","$54,991,144.85",0.57%
06/29/2021,ARKG,SEER INC,SEER,81578P106,"1,494,039","$51,544,345.50",0.53%
06/29/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,086,211","$42,362,229.00",0.44%
06/29/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,797,391","$41,871,928.56",0.43%
06/29/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,819,847","$39,393,262.59",0.41%
06/29/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"498,583","$40,275,534.74",0.41%
06/29/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,168,695","$36,267,646.50",0.37%
06/29/2021,ARKG,CERUS CORP,CERS,157085101,"5,941,568","$34,164,016.00",0.35%
06/29/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,453,023","$33,264,081.81",0.34%
06/29/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"542,173","$24,397,785.00",0.25%
06/29/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"1,766,376","$21,867,734.88",0.22%
06/29/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,062,061","$20,620,610.00",0.21%
06/29/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,339,463","$12,022,066.80",0.12%
06/29/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"324,579","$11,863,362.45",0.12%
06/29/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"748,978","$3,078,299.58",0.03%
06/29/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"272,553","$2,542,919.49",0.03%
