date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/30/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"187,735","$5,560,710.70",1.73%
06/30/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"76,598","$5,528,843.64",1.72%
06/30/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,527,459","$5,544,676.17",1.72%
06/30/2021,IZRL,SILICOM LTD,SILC,M84116108,"124,047","$5,490,320.22",1.71%
06/30/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"787,469","$5,512,283.00",1.71%
06/30/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,201,116","$5,485,890.42",1.70%
06/30/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"605,382","$5,460,545.64",1.70%
06/30/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"915,006","$5,393,796.50",1.68%
06/30/2021,IZRL,E & M COMPUTING,EMCO,6302216,"809,346","$5,382,546.20",1.67%
06/30/2021,IZRL,ARAD LTD,ARD,B0G7VP6,"388,109","$5,319,599.31",1.65%
06/30/2021,IZRL,HILAN LTD,HLAN,6267230,"107,986","$5,257,658.35",1.63%
06/30/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"39,203","$5,219,095.39",1.62%
06/30/2021,IZRL,JFROG LTD,FROG,M6191J100,"107,301","$5,174,054.22",1.61%
06/30/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"4,287,584","$5,177,395.31",1.61%
06/30/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"512,442","$5,139,793.26",1.60%
06/30/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"55,087","$5,161,127.66",1.60%
06/30/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"257,562","$5,155,354.16",1.60%
06/30/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"424,628","$5,108,274.84",1.59%
06/30/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"154,711","$5,088,444.79",1.58%
06/30/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"39,217","$5,089,753.18",1.58%
06/30/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"316,248","$5,040,993.12",1.57%
06/30/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"3,313,095","$4,917,636.86",1.53%
06/30/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"642,714.15","$4,590,251.27",1.43%
06/30/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"514,807","$4,592,078.44",1.43%
06/30/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"212,501","$4,562,824.81",1.42%
06/30/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"169,723","$4,585,915.46",1.42%
06/30/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"689,129","$4,541,360.11",1.41%
06/30/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"144,959","$3,744,290.97",1.16%
06/30/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"399,580","$3,328,501.40",1.03%
06/30/2021,IZRL,EVOGENE LTD,EVGN,B289530,"853,880","$3,029,524.48",0.94%
06/30/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"666,360","$2,678,767.20",0.83%
06/30/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,282,178.23","$1,282,178.23",0.40%
