date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/14/2026,IZRL,RP OPTICAL LAB LTD,RPOL,BRQQ0K0,"400,691","$4,859,790.51",3.51%
01/14/2026,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"28,250","$3,525,035.00",2.55%
01/14/2026,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"107,619","$3,494,388.93",2.53%
01/14/2026,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"169,574","$3,410,754.67",2.47%
01/14/2026,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"130,347","$3,106,820.75",2.25%
01/14/2026,IZRL,ISROTEL LTD,ISRO,6468226,"55,641","$2,997,929.17",2.17%
01/14/2026,IZRL,QUALITAU LTD,QLTU,6221689,"14,354","$2,985,099.70",2.16%
01/14/2026,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"696,349","$2,966,446.74",2.14%
01/14/2026,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"4,230","$2,942,573.66",2.13%
01/14/2026,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"102,271","$2,837,325.37",2.05%
01/14/2026,IZRL,TELSYS LTD,TLSY,6878977,"36,150","$2,816,614.81",2.04%
01/14/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,192,350","$2,790,099.00",2.02%
01/14/2026,IZRL,TAT TECHNOLOGIES LTD,TATTF,B0H5D20,"51,682","$2,720,623.44",1.97%
01/14/2026,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,678,808","$2,678,808.42",1.94%
01/14/2026,IZRL,MATRIX IT LTD,MTRX,6747754,"56,886","$2,671,272.35",1.93%
01/14/2026,IZRL,JFROG LTD,FROG,M6191J100,"45,287","$2,659,705.51",1.92%
01/14/2026,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"12,133","$2,608,348.46",1.89%
01/14/2026,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"152,243","$2,600,310.44",1.88%
01/14/2026,IZRL,NOVA LTD,NVMI,M7516K103,"6,376","$2,580,048.40",1.87%
01/14/2026,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"214,734","$2,583,271.29",1.87%
01/14/2026,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"265,254","$2,549,090.94",1.84%
01/14/2026,IZRL,NAYAX LTD,NYAX,BMXT7N9,"45,187","$2,546,574.96",1.84%
01/14/2026,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"56,121","$2,515,904.43",1.82%
01/14/2026,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"207,559","$2,498,273.33",1.81%
01/14/2026,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"81,806","$2,503,841.25",1.81%
01/14/2026,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"9,433","$2,471,160.88",1.79%
01/14/2026,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"124,360","$2,466,058.80",1.78%
01/14/2026,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,062,365","$2,401,587.12",1.74%
01/14/2026,IZRL,ISSTA LTD,ISTA,6458744,"65,103","$2,408,083.41",1.74%
01/14/2026,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"178,111","$2,394,342.06",1.73%
01/14/2026,IZRL,CAMTEK LTD,CAMT,M20791105,"17,294","$2,362,533.34",1.71%
01/14/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"50,773","$2,240,743.90",1.62%
01/14/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"603,805","$2,215,964.35",1.60%
01/14/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"206,966","$2,202,003.64",1.59%
01/14/2026,IZRL,HILAN LTD,HLAN,6267230,"25,708","$2,167,908.56",1.57%
01/14/2026,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"455,699","$2,178,241.22",1.57%
01/14/2026,IZRL,PERION NETWORK LTD,PERI,M78673114,"224,805","$2,137,895.55",1.55%
01/14/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"116,766","$2,101,788.00",1.52%
01/14/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,265","$2,101,711.05",1.52%
01/14/2026,IZRL,RADWARE LTD,RDWR,M81873107,"84,349","$2,036,184.86",1.47%
01/14/2026,IZRL,AUDIOCODES LTD,AUDC,M15342104,"227,222","$2,004,098.04",1.45%
01/14/2026,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,345","$2,001,654.60",1.45%
01/14/2026,IZRL,RADCOM LTD,RDCM,M81865111,"154,531","$2,008,903.00",1.45%
01/14/2026,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"13,005","$1,977,011.05",1.43%
01/14/2026,IZRL,HOLMES PLACE INTERNATIONAL L,HLMS,BFN3WG0,"917,066","$1,982,861.14",1.43%
01/14/2026,IZRL,INMODE LTD,INMD,M5425M103,"138,900","$1,948,767.00",1.41%
01/14/2026,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,633","$1,930,592.31",1.40%
01/14/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"76,186","$1,842,939.34",1.33%
01/14/2026,IZRL,STRATASYS LTD,SSYS,M85548101,"184,359","$1,841,746.41",1.33%
01/14/2026,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"108,917","$1,797,130.50",1.30%
01/14/2026,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"55,481","$1,731,007.20",1.25%
01/14/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"12,000","$1,670,640.00",1.21%
01/14/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"95,925","$1,665,258.00",1.20%
01/14/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"146,339","$1,573,144.25",1.14%
01/14/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"519,441","$1,579,100.64",1.14%
01/14/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"242,025","$1,551,380.25",1.12%
01/14/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"42,845","$1,448,589.45",1.05%
01/14/2026,IZRL,WIX.COM LTD,WIX,M98068105,"15,881","$1,434,530.73",1.04%
