date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/13/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"23,498","$1,844,611.15",2.01%
08/13/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,836,090.55",2.00%
08/13/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,816,237.38",1.98%
08/13/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"52,381","$1,809,239.74",1.97%
08/13/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,802,351.22",1.97%
08/13/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"149,486","$1,802,858.14",1.97%
08/13/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,794,892.30",1.96%
08/13/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,779,742.68",1.94%
08/13/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,764,909.34",1.93%
08/13/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,761,414.40",1.92%
08/13/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"32,712","$1,755,722.71",1.92%
08/13/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,308","$1,752,174.60",1.91%
08/13/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"254,671","$1,736,856.22",1.89%
08/13/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,700,220.09",1.85%
08/13/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,656,523.25",1.81%
08/13/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,663,463.50",1.81%
08/13/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,644,465.39",1.79%
08/13/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,583,438.06",1.73%
08/13/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,517,307.05",1.66%
08/13/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$1,501,529.64",1.64%
08/13/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,405,411.70",1.53%
08/13/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$1,093,218.80",1.19%
08/13/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"55,387","$55,387.06",0.06%
