date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/27/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,568,388","$87,575,997.96",1.07%
08/27/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,957,485","$86,834,034.60",1.06%
08/27/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,306,493","$85,980,304.33",1.05%
08/27/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,414,015","$86,373,274.75",1.05%
08/27/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,410,109","$83,561,767.92",1.02%
08/27/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,306,374","$83,438,107.38",1.02%
08/27/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"1,602,212","$79,533,803.68",0.97%
08/27/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,044,362","$71,725,168.72",0.88%
08/27/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,674,424","$57,954,768.08",0.71%
08/27/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,153,732","$55,576,934.16",0.68%
08/27/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"799,790","$53,577,932.10",0.65%
08/27/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"893,374","$49,823,467.98",0.61%
08/27/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,898,130","$49,233,381.90",0.60%
08/27/2021,ARKG,PFIZER INC,PFE,717081103,"927,040","$43,923,155.20",0.54%
08/27/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,679,956","$41,780,505.72",0.51%
08/27/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,443,801","$39,025,941.03",0.48%
08/27/2021,ARKG,CERUS CORP,CERS,157085101,"5,419,890","$33,061,329.00",0.40%
08/27/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,739,583","$28,532,756.95",0.35%
08/27/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,424,114","$28,715,789.58",0.35%
08/27/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,386,454","$26,450,317.62",0.32%
08/27/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,802,656","$24,222,918.72",0.30%
08/27/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,067,965","$20,245,377.35",0.25%
08/27/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"17,057,536","$17,057,536.00",0.21%
08/27/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"158,471","$12,413,033.43",0.15%
08/27/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,793,574","$10,815,251.22",0.13%
08/27/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,046,176","$8,194,213.44",0.10%
08/27/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"306,754","$6,168,822.94",0.08%
08/27/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"257,587","$6,140,874.08",0.07%
08/27/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"251,974","$1,834,370.72",0.02%
08/27/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"159,085","$477,255.00",0.01%
08/27/2021,ARKG,SEER INC,SEER,81578P106,"3,888","$143,078.40",0.00%
