date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/09/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"270,315","$1,786,782.15",1.91%
10/09/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,786,799.19",1.91%
10/09/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,792,977.06",1.91%
10/09/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$1,740,205.74",1.86%
10/09/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,714,596.82",1.83%
10/09/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,669,416.96",1.78%
10/09/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,667,188.31",1.78%
10/09/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,630,902.14",1.74%
10/09/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,594,621.74",1.70%
10/09/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,513,271.67",1.62%
10/09/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,486,806.20",1.59%
10/09/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,477,947.80",1.58%
10/09/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,437,430.10",1.53%
10/09/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,416,680.50",1.51%
10/09/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,325,321.26",1.41%
10/09/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$916,506.72",0.98%
10/09/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$676,278.33",0.72%
10/09/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"141,948","$141,948.31",0.15%
