date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/13/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,999,397","$623,865,938.03",6.74%
07/13/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,906,811","$453,815,165.76",4.90%
07/13/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,265,460","$423,964,101.60",4.58%
07/13/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"704,198","$404,230,777.94",4.37%
07/13/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,477,711","$378,187,471.06",4.08%
07/13/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,753,728","$347,834,411.52",3.76%
07/13/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,002,471","$343,892,308.32",3.71%
07/13/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,806,038","$328,377,157.02",3.55%
07/13/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,566,573","$319,794,995.80",3.45%
07/13/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,143,035","$292,239,394.30",3.16%
07/13/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,352,543","$290,107,830.60",3.13%
07/13/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"865,399","$278,545,976.13",3.01%
07/13/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,823,293","$256,628,489.75",2.77%
07/13/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"15,305,499","$255,448,778.31",2.76%
07/13/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,940,301","$239,777,509.04",2.59%
07/13/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,914,010","$236,559,331.80",2.56%
07/13/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,560,589","$231,013,989.67",2.50%
07/13/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,580,919","$191,168,670.33",2.06%
07/13/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,437,286","$174,948,389.08",1.89%
07/13/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,876,760","$173,982,028.00",1.88%
07/13/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"938,486","$174,089,153.00",1.88%
07/13/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,755,108","$172,685,076.12",1.87%
07/13/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,315,369","$163,164,101.89",1.76%
07/13/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,295,290","$152,407,256.00",1.65%
07/13/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,279,092","$152,117,077.88",1.64%
07/13/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,801,008","$150,799,661.28",1.63%
07/13/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,597,087","$145,531,739.22",1.57%
07/13/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,353,493","$132,520,326.92",1.43%
07/13/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,827,390","$111,898,900.20",1.21%
07/13/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,734,893","$111,118,702.59",1.20%
07/13/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,844,009","$110,393,330.01",1.19%
07/13/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,527,477","$103,104,697.50",1.11%
07/13/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,619,632","$99,048,285.92",1.07%
