date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/13/2021,ARKK,TESLA INC,TSLA,88160R101,"3,606,276","$2,472,823,453.20",10.45%
07/13/2021,ARKK,ROKU INC,ROKU,77543R102,"3,250,006","$1,408,585,100.46",5.95%
07/13/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,605,489","$1,342,370,229.11",5.67%
07/13/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"726,703","$1,086,232,042.22",4.59%
07/13/2021,ARKK,SQUARE INC - A,SQ,852234103,"4,452,011","$1,083,396,876.85",4.58%
07/13/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,801,078","$1,061,944,691.36",4.49%
07/13/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"3,822,625","$946,749,533.75",4.00%
07/13/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,309,332","$908,514,302.12",3.84%
07/13/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,321,809","$867,025,367.09",3.67%
07/13/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,721,095","$819,903,078.05",3.47%
07/13/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,372,522","$727,359,661.08",3.07%
07/13/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,933,594","$694,403,355.50",2.94%
07/13/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"5,714,422","$663,787,259.52",2.81%
07/13/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,409,196","$652,693,283.88",2.76%
07/13/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"2,118,862","$610,444,142.20",2.58%
07/13/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,450,010","$515,227,729.50",2.18%
07/13/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,693,507","$499,645,548.50",2.11%
07/13/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"7,024,734","$466,442,337.60",1.97%
07/13/2021,ARKK,TWITTER INC,TWTR,90184L102,"6,566,355","$458,725,560.30",1.94%
07/13/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,592,038","$451,810,618.82",1.91%
07/13/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"8,737,599","$429,540,366.84",1.82%
07/13/2021,ARKK,INVITAE CORP,NVTA,46185L103,"12,646,680","$397,232,218.80",1.68%
07/13/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,378,222","$380,196,320.92",1.61%
07/13/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,931,668","$337,808,914.56",1.43%
07/13/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,303,341","$330,306,904.98",1.40%
07/13/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,781,005","$272,610,460.50",1.15%
07/13/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,391,588","$272,585,023.48",1.15%
07/13/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,154,809","$268,489,201.40",1.14%
07/13/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"9,922,554","$251,040,616.20",1.06%
07/13/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,588,042","$248,580,115.56",1.05%
07/13/2021,ARKK,TERADYNE INC,TER,880770102,"1,926,112","$244,770,312.96",1.03%
07/13/2021,ARKK,2U INC,TWOU,90214J101,"5,500,869","$239,837,888.40",1.01%
07/13/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,598,799","$235,373,509.96",1.00%
07/13/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,545,034","$209,389,716.38",0.89%
07/13/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,332,179","$202,376,440.84",0.86%
07/13/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,123,290","$191,626,922.50",0.81%
07/13/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,513,257","$162,979,992.23",0.69%
07/13/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,703,605","$143,188,000.25",0.61%
07/13/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,324,405","$130,981,557.00",0.55%
07/13/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,811,672","$123,900,248.08",0.52%
07/13/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,900,480","$117,088,572.80",0.49%
07/13/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"6,153,175","$116,233,475.75",0.49%
07/13/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,488,967","$116,805,217.76",0.49%
07/13/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,421,564","$97,362,839.28",0.41%
07/13/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,938,579","$90,547,931.21",0.38%
07/13/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,189,554","$82,743,245.66",0.35%
07/13/2021,ARKK,CERUS CORP,CERS,157085101,"13,017,647","$67,040,882.05",0.28%
07/13/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"660,511","$61,414,312.78",0.26%
07/13/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,848,660","$52,049,816.00",0.22%
07/13/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"40,642,395.43","$40,642,395.43",0.17%
