date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/30/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,882","$1,541,292.72",1.48%
07/30/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"7,359","$1,530,966.36",1.47%
07/30/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"274,734","$1,526,506.68",1.47%
07/30/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"6,443","$1,448,257.54",1.39%
07/30/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"10,520","$1,352,977.20",1.30%
07/30/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"16,218","$1,240,352.64",1.19%
07/30/2024,PRNT,3M CO,MMM,88579Y101,"1,017","$127,287.72",0.12%
07/30/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,896,"$126,112.00",0.12%
07/30/2024,PRNT,ATI INC,ATI,01741R102,"1,791","$116,164.26",0.11%
07/30/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,688","$110,142.00",0.11%
07/30/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"20,679","$105,204.36",0.10%
07/30/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,164","$100,254.47",0.10%
07/30/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,962","$100,512.23",0.10%
07/30/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,325","$104,811.00",0.10%
07/30/2024,PRNT,KENNAMETAL INC,KMT,489170100,"4,269","$109,072.95",0.10%
07/30/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,118","$100,491.26",0.10%
07/30/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"5,318","$106,705.54",0.10%
07/30/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"25,796","$108,550.06",0.10%
07/30/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"5,018","$102,292.34",0.10%
07/30/2024,PRNT,SGL CARBON SE,SGL,4818351,"15,428","$102,022.90",0.10%
07/30/2024,PRNT,JABIL INC,JBL,466313103,937,"$103,023.15",0.10%
07/30/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"18,817","$105,563.37",0.10%
07/30/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"1,063","$107,628.75",0.10%
07/30/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,316","$106,477.56",0.10%
07/30/2024,PRNT,MATERION CORP,MTRN,576690101,816,"$98,083.20",0.09%
07/30/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,971","$90,152.01",0.09%
07/30/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
