date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/06/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"938,182","$20,489,894.88",9.54%
09/06/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"711,256","$19,758,691.68",9.20%
09/06/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"89,491","$16,442,181.43",7.66%
09/06/2024,ARKX,TERADYNE INC,TER,880770102,"123,377","$15,557,839.70",7.25%
09/06/2024,ARKX,TRIMBLE INC,TRMB,896239100,"248,505","$13,861,608.90",6.46%
09/06/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"53,952","$12,544,919.04",5.84%
09/06/2024,ARKX,KOMATSU LTD,6301,6496584,"347,988","$9,103,258.38",4.24%
09/06/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,479,428","$8,994,922.24",4.19%
09/06/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"47,022","$8,364,743.58",3.90%
09/06/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,983,219","$6,445,461.75",3.00%
09/06/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,420","$6,222,447.60",2.90%
09/06/2024,ARKX,DEERE & CO,DE,244199105,"15,507","$5,949,880.83",2.77%
09/06/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,012,090","$5,855,181.90",2.73%
09/06/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"299,468","$5,722,833.48",2.67%
09/06/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"152,641","$5,570,950.76",2.59%
09/06/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"175,650","$5,297,604.00",2.47%
09/06/2024,ARKX,THALES SA,HO,4162791,"31,232","$5,057,834.82",2.36%
09/06/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,233","$4,953,553.80",2.31%
09/06/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"927,298","$4,478,849.34",2.09%
09/06/2024,ARKX,HEICO CORP,HEI,422806109,"15,041","$3,788,527.08",1.76%
09/06/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,564","$3,732,224.76",1.74%
09/06/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,124","$3,458,876.76",1.61%
09/06/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,088","$3,265,542.24",1.52%
09/06/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,656,654","$3,237,723.04",1.51%
09/06/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,415","$3,191,935.05",1.49%
09/06/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"243,670","$3,104,355.80",1.45%
09/06/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,682","$2,704,802.46",1.26%
09/06/2024,ARKX,AIRBUS SE,AIR,4012250,"18,321","$2,679,941.09",1.25%
09/06/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,629","$2,363,082.75",1.10%
09/06/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"933,513","$933,512.80",0.43%
09/06/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,693,482","$619,500.86",0.29%
09/06/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"279,893","$545,791.35",0.25%
09/06/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"380,691","$308,397.78",0.14%
