date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/22/2025,ARKK,TESLA INC,TSLA,88160R101,"2,307,408","$738,624,374.88",10.43%
08/22/2025,ARKK,ROKU INC,ROKU,77543R102,"5,474,090","$496,007,294.90",7.00%
08/22/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,456,596","$437,386,646.88",6.18%
08/22/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,286,917","$405,559,403.07",5.73%
08/22/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,264,448","$374,921,852.80",5.29%
08/22/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,601,432","$355,563,725.76",5.02%
08/22/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,023,623","$318,167,766.86",4.49%
08/22/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,934,713","$311,959,991.90",4.41%
08/22/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,947,007","$304,083,553.26",4.29%
08/22/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,603,418","$262,495,560.78",3.71%
08/22/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"1,713,050","$225,779,990.00",3.19%
08/22/2025,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"4,019,021","$191,827,872.33",2.71%
08/22/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,653,890","$165,593,488.20",2.34%
08/22/2025,ARKK,TERADYNE INC,TER,880770102,"1,355,887","$148,198,449.10",2.09%
08/22/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"561,129","$124,542,581.55",1.76%
08/22/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"7,470,201","$119,597,918.01",1.69%
08/22/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,385,693","$109,956,590.37",1.55%
08/22/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"133,375","$98,577,462.50",1.39%
08/22/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,706,013","$98,098,164.11",1.39%
08/22/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,156,620","$97,213,029.80",1.37%
08/22/2025,ARKK,ILLUMINA INC,ILMN,452327109,"953,935","$94,716,206.15",1.34%
08/22/2025,ARKK,BULLISH,BLSH,G16910120,"1,343,635","$93,785,723.00",1.32%
08/22/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,031,279","$92,109,754.90",1.30%
08/22/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"518,038","$90,646,289.24",1.28%
08/22/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,537,796","$88,492,946.52",1.25%
08/22/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,994,173","$88,102,563.14",1.24%
08/22/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,915,064","$85,790,333.52",1.21%
08/22/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,991,505","$85,999,393.90",1.21%
08/22/2025,ARKK,BLOCK INC,XYZ,852234103,"1,148,182","$85,068,804.38",1.20%
08/22/2025,ARKK,DEERE & CO,DE,244199105,"174,353","$84,868,066.28",1.20%
08/22/2025,ARKK,NATERA INC,NTRA,632307104,"515,954","$83,558,750.30",1.18%
08/22/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,548,853","$81,005,011.90",1.14%
08/22/2025,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"1,706,362","$79,652,978.16",1.12%
08/22/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"329,877","$74,990,938.41",1.06%
08/22/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"7,423,593","$75,163,879.13",1.06%
08/22/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"589,744","$74,561,333.92",1.05%
08/22/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"434,076","$71,770,125.84",1.01%
08/22/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,005,111","$65,111,090.58",0.92%
08/22/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,682,304","$64,750,818.56",0.91%
08/22/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,447,200","$57,093,176.00",0.81%
08/22/2025,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"324,461","$39,168,931.92",0.55%
08/22/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,977,635","$20,131,820.10",0.28%
08/22/2025,ARKK,CERUS CORP,CERS,157085101,"10,289,829","$12,347,794.80",0.17%
08/22/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"7,666,744","$7,666,743.99",0.11%
08/22/2025,ARKK,GUARDANT HEALTH INC,GH,40131M109,"1,959","$120,047.52",0.00%
