date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/18/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,282,442","$189,673,171.80",11.07%
12/18/2023,ARKW,ROKU INC,ROKU,77543R102,"1,470,077","$141,024,486.61",8.23%
12/18/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"3,438,322","$117,246,780.20",6.84%
12/18/2023,ARKW,BLOCK INC,SQ,852234103,"1,575,898","$116,947,390.58",6.83%
12/18/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,901,880","$100,200,278.40",5.85%
12/18/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,239,110","$88,683,102.70",5.18%
12/18/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,047,593","$80,593,260.48",4.70%
12/18/2023,ARKW,TESLA INC,TSLA,88160R101,"312,959","$79,335,106.50",4.63%
12/18/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,749,351","$76,831,495.92",4.48%
12/18/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"6,366,997","$74,430,194.93",4.34%
12/18/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"915,192","$69,517,984.32",4.06%
12/18/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,755,398","$62,053,319.30",3.62%
12/18/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"652,036","$50,089,405.52",2.92%
12/18/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,540,891","$38,918,301.45",2.27%
12/18/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,861,206","$38,191,947.12",2.23%
12/18/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,636,718","$38,184,630.94",2.23%
12/18/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"446,021","$37,934,086.05",2.21%
12/18/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"116,014","$30,172,921.12",1.76%
12/18/2023,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"203,440","$28,308,676.00",1.65%
12/18/2023,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,396,849","$25,422,651.80",1.48%
12/18/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,657,992","$21,421,256.64",1.25%
12/18/2023,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"283,270","$21,214,090.30",1.24%
12/18/2023,ARKW,VERACYTE INC,VCYT,92337F107,"726,698","$20,471,082.66",1.19%
12/18/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"10,205,862","$19,799,372.28",1.16%
12/18/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,088","$19,415,624.72",1.13%
12/18/2023,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"96,951","$18,631,073.67",1.09%
12/18/2023,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"53,640","$17,965,108.80",1.05%
12/18/2023,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"460,471","$16,848,633.89",0.98%
12/18/2023,ARKW,MICROSOFT CORP,MSFT,594918104,"44,382","$16,453,738.86",0.96%
12/18/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"30,747","$15,032,208.30",0.88%
12/18/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,370,298","$11,373,473.40",0.66%
12/18/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,190,975","$7,785,979.00",0.45%
12/18/2023,ARKW,TOAST INC-CLASS A,TOST,888787108,"428,110","$7,209,372.40",0.42%
12/18/2023,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"56,617","$5,805,507.18",0.34%
12/18/2023,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,662,326","$5,662,325.69",0.33%
12/18/2023,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"85,508","$3,195,433.96",0.19%
12/18/2023,ARKW,2U INC,TWOU,90214J101,"1,194,463","$1,373,632.45",0.08%
