date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/26/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$209,199,402.50",11.79%
11/26/2024,ARKW,TESLA INC,TSLA,88160R101,"519,733","$175,976,396.47",9.92%
11/26/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"415,924","$129,859,791.28",7.32%
11/26/2024,ARKW,ROKU INC,ROKU,77543R102,"1,786,992","$121,908,594.24",6.87%
11/26/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,517,709","$95,295,285.65",5.37%
11/26/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,846,294","$90,763,813.04",5.12%
11/26/2024,ARKW,BLOCK INC,SQ,852234103,"962,469","$87,344,061.75",4.92%
11/26/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,230,562","$79,555,833.30",4.48%
11/26/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"129,277","$73,055,725.47",4.12%
11/26/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"654,903","$72,694,233.00",4.10%
11/26/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,445,395","$41,519,989.30",2.34%
11/26/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"946,023","$40,678,989.00",2.29%
11/26/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"101,508","$36,916,429.44",2.08%
11/26/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"347,414","$36,037,254.22",2.03%
11/26/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"255,466","$33,044,527.10",1.86%
11/26/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"65,493","$31,527,020.34",1.78%
11/26/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,014,359","$29,208,205.50",1.65%
11/26/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,436","$28,214,928.20",1.59%
11/26/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,323,150","$27,323,047.50",1.54%
11/26/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,084,728","$26,055,166.56",1.47%
11/26/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"177,438","$25,041,824.94",1.41%
11/26/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"554,872","$23,859,496.00",1.35%
11/26/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"157,806","$22,392,671.40",1.26%
11/26/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"419,294","$21,128,224.66",1.19%
11/26/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,526,752","$21,011,200.11",1.18%
11/26/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"663,368","$20,239,357.68",1.14%
11/26/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"144,114","$19,602,386.28",1.11%
11/26/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"123,582","$19,356,648.66",1.09%
11/26/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"285,796","$18,968,280.52",1.07%
11/26/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,869,049","$17,378,693.97",0.98%
11/26/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"86,568","$17,439,123.60",0.98%
11/26/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"91,601","$16,953,513.08",0.96%
11/26/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,011,497","$13,958,658.60",0.79%
11/26/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,966","$12,549,461.14",0.71%
11/26/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"852,418","$12,129,908.14",0.68%
11/26/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"192,471","$10,343,391.54",0.58%
11/26/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"8,571,304","$8,571,304.45",0.48%
11/26/2024,ARKW,QUALCOMM INC,QCOM,747525103,"42,731","$6,786,537.42",0.38%
