date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2021,ARKQ,TESLA INC,TSLA,88160R101,"491,257","$328,424,954.78",11.15%
07/14/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,711,130","$207,455,667.60",7.04%
07/14/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,349,289","$194,192,228.74",6.59%
07/14/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,073,815","$192,619,982.45",6.54%
07/14/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"53,933","$141,298,527.37",4.80%
07/14/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"675,496","$124,689,806.64",4.23%
07/14/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,116,821","$121,182,000.48",4.11%
07/14/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,534,073","$98,732,938.28",3.35%
07/14/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"928,762","$96,164,017.48",3.26%
07/14/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"218,802","$82,672,147.68",2.81%
07/14/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,735,912","$80,599,967.52",2.74%
07/14/2021,ARKQ,DEERE & CO,DE,244199105,"218,732","$76,724,623.64",2.60%
07/14/2021,ARKQ,TERADYNE INC,TER,880770102,"598,489","$75,882,420.31",2.58%
07/14/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,276,963","$73,204,360.45",2.48%
07/14/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,794,291","$69,102,816.43",2.35%
07/14/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"319,870","$65,253,480.00",2.21%
07/14/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"243,101","$52,312,904.19",1.78%
07/14/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,643,176","$51,897,165.04",1.76%
07/14/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"855,521","$51,228,597.48",1.74%
07/14/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"51,844","$49,575,825.00",1.68%
07/14/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"546,233","$48,510,952.73",1.65%
07/14/2021,ARKQ,2U INC,TWOU,90214J101,"918,634","$40,254,541.88",1.37%
07/14/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"765,800","$39,821,600.00",1.35%
07/14/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"90,400","$39,523,784.00",1.34%
07/14/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"46,333","$37,529,730.00",1.27%
07/14/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"381,334","$37,233,451.76",1.26%
07/14/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"131,574","$36,589,413.66",1.24%
07/14/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,153,022","$33,867,036.06",1.15%
07/14/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"262,757","$33,522,538.06",1.14%
07/14/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,564,066","$33,392,809.10",1.13%
07/14/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"93,486","$32,862,198.72",1.12%
07/14/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"156,130","$32,710,796.30",1.11%
07/14/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,963,517","$29,368,453.47",1.00%
07/14/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"410,504","$29,129,363.84",0.99%
07/14/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"498,256","$28,614,842.08",0.97%
07/14/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,736,990","$27,287,790.30",0.93%
07/14/2021,ARKQ,PACCAR INC,PCAR,693718108,"300,026","$26,282,277.60",0.89%
07/14/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"3,110,312","$26,282,136.40",0.89%
07/14/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,128,855","$24,688,058.85",0.84%
07/14/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,125,521","$19,065,923.37",0.65%
07/14/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"197,860","$17,688,684.00",0.60%
07/14/2021,ARKQ,KANZHUN LTD,BZ,48553T106,"422,921","$14,696,504.75",0.50%
07/14/2021,ARKQ,EXONE CO/THE,XONE,302104104,"762,721","$13,980,675.93",0.47%
07/14/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,011,309.33","$9,011,309.33",0.31%
07/14/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"150,692","$1,231,153.64",0.04%
07/14/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,61,$610.00,0.00%
