date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/08/2025,ARKK,TESLA INC,TSLA,88160R101,"2,180,412","$602,273,402.64",12.01%
05/08/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,003,690","$393,845,306.40",7.85%
05/08/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"5,586,368","$393,503,761.92",7.85%
05/08/2025,ARKK,ROKU INC,ROKU,77543R102,"6,129,774","$367,112,164.86",7.32%
05/08/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,150,749","$302,658,011.24",6.03%
05/08/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,727,029","$301,282,163.92",6.01%
05/08/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"4,954,110","$247,655,958.90",4.94%
05/08/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,440,598","$230,636,511.00",4.60%
05/08/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,687,315","$229,040,538.75",4.57%
05/08/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"16,212,867","$138,782,141.52",2.77%
05/08/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"204,757","$122,201,025.17",2.44%
05/08/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,670,071","$120,304,927.38",2.40%
05/08/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"589,060","$111,161,512.60",2.22%
05/08/2025,ARKK,BLOCK INC,XYZ,852234103,"2,180,423","$104,551,282.85",2.08%
05/08/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,720,630","$102,892,845.30",2.05%
05/08/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"988,616","$99,217,501.76",1.98%
05/08/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,838,260","$98,402,474.20",1.96%
05/08/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,769,444","$93,609,228.90",1.87%
05/08/2025,ARKK,NATERA INC,NTRA,632307104,"541,259","$86,655,565.90",1.73%
05/08/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,814,416","$85,422,705.28",1.70%
05/08/2025,ARKK,TERADYNE INC,TER,880770102,"1,106,027","$83,051,567.43",1.66%
05/08/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,876,457","$79,092,354.83",1.58%
05/08/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,969,984","$74,540,567.04",1.49%
05/08/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,585,583","$62,588,900.07",1.25%
05/08/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,243,996","$61,350,850.64",1.22%
05/08/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,070,669","$60,449,971.74",1.21%
05/08/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,293,747","$60,348,483.57",1.20%
05/08/2025,ARKK,DEERE & CO,DE,244199105,"118,730","$56,088,052.00",1.12%
05/08/2025,ARKK,VERACYTE INC,VCYT,92337F107,"1,739,820","$53,656,048.80",1.07%
05/08/2025,ARKK,ILLUMINA INC,ILMN,452327109,"638,979","$48,786,046.65",0.97%
05/08/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"385,385","$45,113,168.10",0.90%
05/08/2025,ARKK,GUARDANT HEALTH INC,GH,40131M109,"782,689","$31,104,060.86",0.62%
05/08/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"26,705,908","$26,705,908.06",0.53%
05/08/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"22,444,601","$25,362,399.13",0.51%
05/08/2025,ARKK,CERUS CORP,CERS,157085101,"11,023,940","$14,331,122.00",0.29%
05/08/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"110,137","$1,432,882.37",0.03%
