date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/17/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"19,686","$28,964,438.90",5.49%
05/17/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,263,490","$28,213,731.70",5.35%
05/17/2021,PRNT,EXONE CO/THE,XONE,302104104,"1,424,454","$27,378,005.88",5.19%
05/17/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"406,514","$26,838,054.28",5.08%
05/17/2021,PRNT,HP INC,HPQ,40434L105,"789,723","$25,997,681.16",4.93%
05/17/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,"109,386","$24,595,079.12",4.66%
05/17/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"1,213,330","$24,606,971.89",4.66%
05/17/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,"443,794","$24,009,985.67",4.55%
05/17/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"96,483","$23,942,256.45",4.54%
05/17/2021,PRNT,TRIMBLE INC,TRMB,896239100,"305,137","$23,285,004.47",4.41%
05/17/2021,PRNT,AUTODESK INC,ADSK,052769106,"83,772","$23,257,620.36",4.41%
05/17/2021,PRNT,RENISHAW PLC,RSW,0732358,"299,376","$23,128,918.96",4.38%
05/17/2021,PRNT,PTC INC,PTC,69370C100,"169,684","$21,890,932.84",4.15%
05/17/2021,PRNT,ANSYS INC,ANSS,03662Q105,"66,847","$21,823,540.09",4.13%
05/17/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"688,875","$13,636,280.63",2.58%
05/17/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"1,046,757","$13,178,670.63",2.50%
05/17/2021,PRNT,PROTO LABS INC,PRLB,743713109,"124,011","$11,788,485.66",2.23%
05/17/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,850,437","$11,528,222.51",2.18%
05/17/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"318,321","$8,152,200.81",1.54%
05/17/2021,PRNT,AMETEK INC,AME,031100100,"54,866","$7,370,698.44",1.40%
05/17/2021,PRNT,HEXAGON AB-B SHS,HEXAB,B1XFTL2,"73,155","$7,079,261.26",1.34%
05/17/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"12,031","$6,846,120.24",1.30%
05/17/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"184,471","$6,633,577.16",1.26%
05/17/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"87,415","$6,398,778.00",1.21%
05/17/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"28,197","$6,101,266.86",1.16%
05/17/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"44,471","$5,895,075.76",1.12%
05/17/2021,PRNT,BERTRANDT AG,BDT,5130861,"89,838","$5,509,525.78",1.04%
05/17/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"41,162","$5,445,320.98",1.03%
05/17/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"58,813","$5,310,225.77",1.01%
05/17/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"30,226","$5,303,360.84",1.00%
05/17/2021,PRNT,MICHELIN (CGDE),ML,4588364,"34,235","$5,161,546.24",0.98%
05/17/2021,PRNT,NUVASIVE INC,NUVA,670704105,"73,450","$5,106,978.50",0.97%
05/17/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,"40,245","$5,041,491.15",0.96%
05/17/2021,PRNT,STRYKER CORP,SYK,863667101,"19,734","$4,991,715.30",0.95%
05/17/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"436,587","$4,993,713.32",0.95%
05/17/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"104,733","$4,959,107.55",0.94%
05/17/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"373,683","$4,955,036.58",0.94%
05/17/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,"92,444","$4,502,947.24",0.85%
05/17/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,309,977.55","$2,309,977.55",0.44%
05/17/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"6,026","$777,293.74",0.15%
05/17/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"31,102","$713,790.90",0.14%
05/17/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,507","$722,942.13",0.14%
05/17/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,943","$744,415.32",0.14%
05/17/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,917","$688,095.11",0.13%
