date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/17/2021,ARKW,TESLA INC,TSLA,88160R101,"901,687","$531,760,891.38",10.16%
05/17/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,930,720","$273,278,289.60",5.22%
05/17/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"219,027","$237,646,485.27",4.54%
05/17/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,681,291","$234,842,726.88",4.49%
05/17/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,107,966","$230,290,733.10",4.40%
05/17/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,047,533","$209,378,882.09",4.00%
05/17/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"901,396","$201,543,131.64",3.85%
05/17/2021,ARKW,ROKU INC,ROKU,77543R102,"630,154","$199,097,156.30",3.80%
05/17/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"564,307","$168,953,515.80",3.23%
05/17/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"647,178","$167,211,379.86",3.19%
05/17/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,668,164","$161,111,279.12",3.08%
05/17/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"504,286","$155,264,616.54",2.97%
05/17/2021,ARKW,SEA LTD-ADR,SE,81141R100,"649,526","$140,745,788.94",2.69%
05/17/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,563,822","$136,803,148.56",2.61%
05/17/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,987,663","$135,459,233.45",2.59%
05/17/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,148,618","$128,507,381.84",2.46%
05/17/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,671,218","$118,213,469.38",2.26%
05/17/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"957,697","$113,324,286.01",2.17%
05/17/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"215,413","$111,474,073.37",2.13%
05/17/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,445,576","$109,347,166.08",2.09%
